player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,22,0,0,0,0,2,2,1,1,2,3,0,2,1,3,2,TRUE,2017-11-20,Georgia Southern,N
J. Rhodes,F,27,3,9,0,3,0,0,2,3,5,1,0,0,3,1,6,TRUE,2017-11-20,Georgia Southern,N
A. Johnson,F,35,5,12,0,5,7,8,5,9,14,4,0,1,3,0,17,TRUE,2017-11-20,Georgia Southern,N
R. Kreklow,G,20,3,7,1,4,0,0,0,1,1,1,1,0,1,3,7,TRUE,2017-11-20,Georgia Southern,N
R. Rousseau III,G,16,2,3,2,2,1,2,0,2,2,0,0,0,2,4,7,TRUE,2017-11-20,Georgia Southern,N
A. Fofana,F,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-11-20,Georgia Southern,N
R. Scurry,F,17,3,6,0,0,2,2,1,3,4,0,1,0,3,3,8,FALSE,2017-11-20,Georgia Southern,N
J.T. Miller,G,30,9,12,0,1,1,2,1,5,6,3,1,0,0,1,19,FALSE,2017-11-20,Georgia Southern,N
J. Dixon,G,33,3,9,1,3,0,1,1,2,3,0,0,0,3,2,7,FALSE,2017-11-20,Georgia Southern,N
TEAM,NA,NA,28,58,4,18,13,17,11,31,42,12,3,3,17,17,73,FALSE,2017-11-20,Georgia Southern,N
