player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rhodes,F,25,3,6,3,4,1,1,1,4,5,1,1,0,2,3,10,TRUE,2018-01-10,Evansville,A
A. Johnson,F,33,6,16,2,8,2,2,4,10,14,0,1,0,2,0,16,TRUE,2018-01-10,Evansville,A
R. Scurry,F,26,5,11,0,1,0,0,1,1,2,0,0,2,1,4,10,TRUE,2018-01-10,Evansville,A
J. Dixon,G,34,2,10,1,4,1,2,1,1,2,5,3,0,0,2,6,TRUE,2018-01-10,Evansville,A
R. Kreklow,G,25,0,2,0,1,0,0,0,1,1,4,1,1,0,3,0,TRUE,2018-01-10,Evansville,A
A. Fofana,F,11,1,2,0,0,0,0,0,1,1,0,1,0,1,4,2,FALSE,2018-01-10,Evansville,A
T. Bhullar,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-10,Evansville,A
M. Lawrence,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-10,Evansville,A
J.T. Miller,G,24,0,3,0,1,0,0,0,3,3,3,0,0,4,3,0,FALSE,2018-01-10,Evansville,A
R. Rousseau III,G,15,3,5,1,2,2,2,0,1,1,0,0,0,3,0,9,FALSE,2018-01-10,Evansville,A
TEAM,NA,NA,21,58,7,22,6,7,9,22,31,13,7,3,13,21,55,FALSE,2018-01-10,Evansville,A
