player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,32,3,5,0,0,2,4,6,3,9,2,1,4,1,1,8,TRUE,2018-01-23,Bradley,A
J. Rhodes,F,28,3,9,2,6,2,2,1,3,4,0,0,0,0,1,10,TRUE,2018-01-23,Bradley,A
A. Johnson,F,15,2,5,0,2,3,5,3,2,5,0,0,0,2,3,7,TRUE,2018-01-23,Bradley,A
R. Rousseau III,G,31,4,12,2,8,0,0,0,1,1,4,0,0,0,3,10,TRUE,2018-01-23,Bradley,A
J. Dixon,G,35,2,10,2,6,0,0,4,2,6,1,1,1,3,0,6,TRUE,2018-01-23,Bradley,A
T. Bhullar,C,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-01-23,Bradley,A
M. Lawrence,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-01-23,Bradley,A
J.T. Miller,G,10,0,4,0,1,0,0,0,1,1,1,0,0,4,1,0,FALSE,2018-01-23,Bradley,A
R. Kreklow,G,21,1,4,1,4,1,2,0,3,3,2,0,0,0,2,4,FALSE,2018-01-23,Bradley,A
R. Owens,G,21,2,7,1,6,0,0,0,2,2,1,1,0,0,1,5,FALSE,2018-01-23,Bradley,A
TEAM,NA,NA,18,57,8,33,8,13,17,18,35,12,3,5,11,15,52,FALSE,2018-01-23,Bradley,A
