player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,26,3,4,0,0,3,4,3,2,5,1,0,3,1,3,9,TRUE,2018-01-30,Illinois State,H
J. Rhodes,F,27,2,5,0,3,3,4,2,1,3,1,0,0,2,1,7,TRUE,2018-01-30,Illinois State,H
A. Johnson,F,32,4,14,1,5,3,5,3,7,10,1,2,0,2,0,12,TRUE,2018-01-30,Illinois State,H
R. Rousseau III,G,18,0,7,0,4,0,0,0,2,2,1,1,0,0,1,0,TRUE,2018-01-30,Illinois State,H
J. Dixon,G,30,1,9,0,3,0,0,1,3,4,2,1,0,1,2,2,TRUE,2018-01-30,Illinois State,H
T. Bhullar,C,13,2,3,0,0,0,0,2,2,4,0,2,0,0,1,4,FALSE,2018-01-30,Illinois State,H
M. Lawrence,G,8,3,4,3,3,3,4,1,1,2,1,0,0,0,2,12,FALSE,2018-01-30,Illinois State,H
J.T. Miller,G,30,6,14,0,1,0,1,3,3,6,1,0,0,4,3,12,FALSE,2018-01-30,Illinois State,H
R. Kreklow,G,16,0,5,0,4,2,2,0,2,2,2,0,0,0,0,2,FALSE,2018-01-30,Illinois State,H
TEAM,NA,NA,21,65,4,23,14,20,16,23,39,10,6,3,10,13,60,FALSE,2018-01-30,Illinois State,H
