player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,39,10,19,3,7,6,6,2,10,12,4,1,1,1,2,29,TRUE,2018-01-27,Southern Illinois,H
O. Church,F,32,1,3,0,0,2,2,1,2,3,3,2,2,3,4,4,TRUE,2018-01-27,Southern Illinois,H
J. Rhodes,F,34,5,11,3,8,4,4,1,1,2,1,0,0,1,1,17,TRUE,2018-01-27,Southern Illinois,H
T. Bhullar,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2018-01-27,Southern Illinois,H
M. Lawrence,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-01-27,Southern Illinois,H
J.T. Miller,G,8,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,FALSE,2018-01-27,Southern Illinois,H
J. Dixon,G,38,4,9,1,4,3,4,0,2,2,7,0,0,1,2,12,FALSE,2018-01-27,Southern Illinois,H
R. Kreklow,G,10,1,2,0,1,0,0,1,0,1,2,0,0,1,2,2,FALSE,2018-01-27,Southern Illinois,H
R. Rousseau III,G,31,4,8,4,6,1,2,0,0,0,0,2,0,0,3,13,FALSE,2018-01-27,Southern Illinois,H
R. Owens,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-27,Southern Illinois,H
TEAM,NA,NA,25,53,11,27,16,18,5,17,22,17,5,4,8,19,77,FALSE,2018-01-27,Southern Illinois,H
