player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,17,2,5,0,0,0,0,5,2,7,2,0,1,0,3,4,TRUE,2017-11-15,Southern,H
J. Rhodes,F,25,5,10,3,5,0,0,1,2,3,1,0,0,1,1,13,TRUE,2017-11-15,Southern,H
A. Johnson,F,22,3,8,0,3,4,6,5,9,14,5,0,0,0,3,10,TRUE,2017-11-15,Southern,H
R. Kreklow,G,22,4,11,3,8,0,0,2,3,5,1,2,1,3,2,11,TRUE,2017-11-15,Southern,H
R. Rousseau III,G,23,3,5,1,1,1,2,0,2,2,4,2,0,0,2,8,TRUE,2017-11-15,Southern,H
A. Fofana,F,8,0,1,0,0,2,3,1,3,4,0,0,1,0,0,2,FALSE,2017-11-15,Southern,H
R. Scurry,F,17,2,5,0,1,2,2,2,1,3,0,1,1,2,3,6,FALSE,2017-11-15,Southern,H
T. Bhullar,C,14,4,8,0,0,1,2,3,4,7,1,0,1,2,3,9,FALSE,2017-11-15,Southern,H
M. Lawrence,G,11,1,4,0,2,0,0,1,1,2,1,0,0,0,0,2,FALSE,2017-11-15,Southern,H
J.T. Miller,G,17,5,5,2,2,4,4,0,1,1,1,0,0,0,1,16,FALSE,2017-11-15,Southern,H
J. Dixon,G,21,2,6,0,1,1,4,0,2,2,1,1,2,1,2,5,FALSE,2017-11-15,Southern,H
R. Owens,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-15,Southern,H
TEAM,NA,NA,31,69,9,24,15,23,20,31,51,17,6,7,9,20,86,FALSE,2017-11-15,Southern,H
