player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,16,3,4,0,0,4,7,3,7,10,1,0,5,1,0,10,TRUE,2017-11-24,Evangel,H
J. Rhodes,F,23,2,6,0,3,0,0,1,2,3,1,1,1,1,2,4,TRUE,2017-11-24,Evangel,H
A. Johnson,F,19,4,8,1,3,0,0,1,5,6,3,1,0,0,1,9,TRUE,2017-11-24,Evangel,H
J. Dixon,G,23,4,6,3,3,2,2,0,0,0,3,0,0,0,1,13,TRUE,2017-11-24,Evangel,H
J.T. Miller,G,18,5,7,0,0,0,0,0,6,6,1,1,0,0,2,10,TRUE,2017-11-24,Evangel,H
A. Fofana,F,12,2,4,0,0,0,0,1,3,4,1,2,0,0,2,4,FALSE,2017-11-24,Evangel,H
R. Scurry,F,15,5,9,0,0,0,1,4,1,5,0,0,1,2,0,10,FALSE,2017-11-24,Evangel,H
T. Bhullar,C,17,2,7,0,0,0,2,1,4,5,2,0,1,4,1,4,FALSE,2017-11-24,Evangel,H
M. Lawrence,G,21,1,4,1,4,0,0,0,4,4,2,3,0,1,2,3,FALSE,2017-11-24,Evangel,H
R. Kreklow,G,27,3,8,2,4,0,0,1,5,6,4,1,0,1,0,8,FALSE,2017-11-24,Evangel,H
R. Owens,G,9,2,4,1,3,0,0,0,0,0,0,0,1,1,0,5,FALSE,2017-11-24,Evangel,H
TEAM,NA,NA,33,67,8,20,6,12,13,37,50,18,9,9,12,11,80,FALSE,2017-11-24,Evangel,H
