player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,42,5,12,1,3,4,5,5,11,16,5,0,0,4,4,15,TRUE,2018-02-14,Southern Illinois,A
O. Church,F,28,2,2,0,0,4,4,1,4,5,1,0,0,3,2,8,TRUE,2018-02-14,Southern Illinois,A
J. Rhodes,F,43,7,13,5,9,2,2,1,4,5,1,0,0,2,1,21,TRUE,2018-02-14,Southern Illinois,A
M. Lawrence,G,35,3,9,3,9,2,2,1,2,3,1,1,0,3,4,11,TRUE,2018-02-14,Southern Illinois,A
J.T. Miller,G,25,4,9,0,1,0,0,0,1,1,0,1,0,2,2,8,TRUE,2018-02-14,Southern Illinois,A
T. Bhullar,C,11,1,3,0,0,0,0,1,3,4,1,0,0,1,1,2,FALSE,2018-02-14,Southern Illinois,A
R. Rousseau III,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-14,Southern Illinois,A
J. Dixon,G,29,6,13,3,6,0,0,0,1,1,1,1,0,2,1,15,FALSE,2018-02-14,Southern Illinois,A
R. Kreklow,G,9,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-02-14,Southern Illinois,A
TEAM,NA,NA,28,63,12,29,12,13,10,31,41,10,3,0,17,17,80,FALSE,2018-02-14,Southern Illinois,A
