player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,32,4,4,0,0,2,4,6,2,8,1,1,1,1,3,10,TRUE,2017-11-28,Colorado State,H
J. Rhodes,F,22,2,6,2,6,3,5,0,5,5,0,0,0,1,4,9,TRUE,2017-11-28,Colorado State,H
A. Johnson,F,24,0,7,0,5,0,0,0,4,4,1,0,1,4,4,0,TRUE,2017-11-28,Colorado State,H
J. Dixon,G,35,2,6,0,1,5,5,1,4,5,5,2,1,2,3,9,TRUE,2017-11-28,Colorado State,H
J.T. Miller,G,13,1,5,0,1,1,2,2,3,5,0,0,0,1,4,3,TRUE,2017-11-28,Colorado State,H
R. Scurry,F,15,3,5,1,1,5,5,1,3,4,1,0,3,0,3,12,FALSE,2017-11-28,Colorado State,H
T. Bhullar,C,5,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2017-11-28,Colorado State,H
M. Lawrence,G,4,1,2,1,2,0,0,0,1,1,1,1,0,0,0,3,FALSE,2017-11-28,Colorado State,H
R. Kreklow,G,32,6,11,3,6,5,6,0,1,1,0,1,0,2,3,20,FALSE,2017-11-28,Colorado State,H
R. Rousseau III,G,18,2,4,1,2,2,2,0,1,1,4,1,0,3,0,7,FALSE,2017-11-28,Colorado State,H
TEAM,NA,NA,23,53,8,24,23,29,11,25,36,13,6,6,15,24,77,FALSE,2017-11-28,Colorado State,H
