player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,33,5,7,0,0,3,5,1,7,8,3,1,3,0,2,13,TRUE,2017-12-19,Wright State,H
J. Rhodes,F,35,4,9,3,4,1,2,1,5,6,1,1,0,1,0,12,TRUE,2017-12-19,Wright State,H
A. Johnson,F,29,5,9,0,2,2,3,2,12,14,4,0,0,4,2,12,TRUE,2017-12-19,Wright State,H
J. Dixon,G,24,3,6,1,1,2,2,0,4,4,2,1,1,3,4,9,TRUE,2017-12-19,Wright State,H
R. Kreklow,G,22,3,6,2,5,0,0,0,1,1,1,2,0,1,4,8,TRUE,2017-12-19,Wright State,H
A. Fofana,F,6,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2017-12-19,Wright State,H
R. Scurry,F,8,1,4,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2017-12-19,Wright State,H
M. Lawrence,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,Wright State,H
R. Rousseau III,G,33,3,10,0,2,0,2,1,0,1,3,0,1,1,3,6,FALSE,2017-12-19,Wright State,H
R. Owens,G,10,1,3,0,2,0,0,1,1,2,0,0,0,0,2,2,FALSE,2017-12-19,Wright State,H
TEAM,NA,NA,26,56,6,16,8,14,8,34,42,14,5,6,11,20,66,FALSE,2017-12-19,Wright State,H
