player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,29,5,7,0,0,0,0,1,3,4,1,1,4,3,0,10,TRUE,2017-12-31,Valparaiso,A
J. Rhodes,F,28,5,9,5,9,0,0,0,1,1,0,1,1,0,4,15,TRUE,2017-12-31,Valparaiso,A
A. Johnson,F,26,3,8,1,4,4,4,2,10,12,4,1,0,2,2,11,TRUE,2017-12-31,Valparaiso,A
J. Dixon,G,28,5,10,0,1,0,0,1,3,4,3,0,1,1,3,10,TRUE,2017-12-31,Valparaiso,A
R. Kreklow,G,24,1,6,1,4,0,0,3,0,3,2,2,0,1,2,3,TRUE,2017-12-31,Valparaiso,A
A. Fofana,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-12-31,Valparaiso,A
R. Scurry,F,15,1,6,0,1,7,8,2,4,6,0,0,0,0,4,9,FALSE,2017-12-31,Valparaiso,A
M. Lawrence,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-31,Valparaiso,A
J.T. Miller,G,17,2,3,1,2,2,2,0,2,2,0,2,0,1,3,7,FALSE,2017-12-31,Valparaiso,A
R. Rousseau III,G,27,1,9,0,6,0,1,1,1,2,3,0,0,0,2,2,FALSE,2017-12-31,Valparaiso,A
R. Owens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-31,Valparaiso,A
TEAM,NA,NA,23,59,8,28,13,15,12,28,40,13,8,6,9,20,67,FALSE,2017-12-31,Valparaiso,A
