player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,20,3,3,0,0,0,0,2,4,6,0,1,2,1,2,6,TRUE,2017-12-02,South Dakota State,N
J. Rhodes,F,25,4,5,4,4,0,0,0,1,1,3,0,0,0,0,12,TRUE,2017-12-02,South Dakota State,N
A. Johnson,F,36,8,17,3,9,1,2,2,12,14,2,0,0,0,2,20,TRUE,2017-12-02,South Dakota State,N
J. Dixon,G,33,4,7,0,1,0,0,1,2,3,4,0,0,3,2,8,TRUE,2017-12-02,South Dakota State,N
J.T. Miller,G,23,3,9,0,1,2,2,1,1,2,2,1,0,0,1,8,TRUE,2017-12-02,South Dakota State,N
R. Scurry,F,15,6,9,1,1,1,2,3,1,4,0,0,0,1,1,14,FALSE,2017-12-02,South Dakota State,N
T. Bhullar,C,6,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2017-12-02,South Dakota State,N
R. Kreklow,G,27,2,8,1,6,0,0,1,5,6,3,1,0,2,3,5,FALSE,2017-12-02,South Dakota State,N
R. Rousseau III,G,15,0,3,0,2,0,0,0,3,3,3,0,0,0,3,0,FALSE,2017-12-02,South Dakota State,N
TEAM,NA,NA,30,62,9,24,4,6,11,30,41,19,3,2,8,15,73,FALSE,2017-12-02,South Dakota State,N
