player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,13,5,5,0,0,1,2,1,1,2,0,0,2,0,4,11,TRUE,2017-11-10,Western Kentucky,A
J. Rhodes,F,36,2,5,1,2,2,2,1,3,4,4,0,0,3,4,7,TRUE,2017-11-10,Western Kentucky,A
A. Johnson,F,14,4,8,1,3,4,7,1,7,8,2,0,0,1,4,13,TRUE,2017-11-10,Western Kentucky,A
R. Kreklow,G,21,1,4,1,3,4,4,0,1,1,1,1,0,2,3,7,TRUE,2017-11-10,Western Kentucky,A
R. Rousseau III,G,28,5,8,2,3,0,0,1,0,1,1,0,0,2,3,12,TRUE,2017-11-10,Western Kentucky,A
A. Fofana,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Western Kentucky,A
R. Scurry,F,18,6,8,0,0,0,0,1,4,5,0,0,1,3,5,12,FALSE,2017-11-10,Western Kentucky,A
T. Bhullar,C,12,3,5,0,0,0,2,2,2,4,0,1,0,3,4,6,FALSE,2017-11-10,Western Kentucky,A
M. Lawrence,G,5,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2017-11-10,Western Kentucky,A
J.T. Miller,G,29,7,12,0,0,0,1,2,6,8,1,2,0,2,3,14,FALSE,2017-11-10,Western Kentucky,A
J. Dixon,G,23,0,5,0,1,0,0,1,2,3,3,1,0,2,0,0,FALSE,2017-11-10,Western Kentucky,A
TEAM,NA,NA,34,61,6,13,11,18,11,27,38,13,5,3,18,31,85,FALSE,2017-11-10,Western Kentucky,A
