player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,23,2,5,0,0,1,2,1,4,5,2,0,1,1,1,5,TRUE,2017-12-08,Hampton,H
J. Rhodes,F,28,4,8,2,3,0,0,0,4,4,2,2,0,1,2,10,TRUE,2017-12-08,Hampton,H
A. Johnson,F,28,6,10,3,5,2,2,5,7,12,2,0,0,2,1,17,TRUE,2017-12-08,Hampton,H
J. Dixon,G,30,7,12,3,3,0,0,0,2,2,4,2,0,1,2,17,TRUE,2017-12-08,Hampton,H
J.T. Miller,G,20,4,8,1,1,2,3,0,2,2,3,0,0,0,0,11,TRUE,2017-12-08,Hampton,H
A. Fofana,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-08,Hampton,H
R. Scurry,F,11,3,5,0,1,3,3,1,1,2,0,0,0,1,1,9,FALSE,2017-12-08,Hampton,H
T. Bhullar,C,14,2,7,0,0,3,4,2,3,5,1,0,0,3,4,7,FALSE,2017-12-08,Hampton,H
M. Lawrence,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-08,Hampton,H
R. Kreklow,G,22,3,7,3,5,0,0,0,2,2,1,0,0,1,1,9,FALSE,2017-12-08,Hampton,H
R. Rousseau III,G,18,1,3,1,1,0,0,1,2,3,4,0,0,1,2,3,FALSE,2017-12-08,Hampton,H
R. Owens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-08,Hampton,H
TEAM,NA,NA,32,66,13,19,11,14,10,30,40,19,4,1,11,14,88,FALSE,2017-12-08,Hampton,H
