player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,19,4,7,0,0,0,0,3,3,6,1,1,2,2,2,8,TRUE,2018-01-17,Valparaiso,H
J. Rhodes,F,32,2,6,1,4,0,0,3,3,6,3,1,0,1,2,5,TRUE,2018-01-17,Valparaiso,H
A. Johnson,F,32,9,14,3,6,3,6,5,12,17,2,1,1,3,2,24,TRUE,2018-01-17,Valparaiso,H
R. Rousseau III,G,25,2,6,0,3,0,1,0,1,1,0,0,0,2,0,4,TRUE,2018-01-17,Valparaiso,H
J. Dixon,G,35,3,8,0,1,6,7,0,3,3,0,2,1,2,3,12,TRUE,2018-01-17,Valparaiso,H
R. Scurry,F,19,3,9,0,1,1,3,0,5,5,1,0,0,0,1,7,FALSE,2018-01-17,Valparaiso,H
J.T. Miller,G,10,0,1,0,1,1,2,0,1,1,1,1,0,3,0,1,FALSE,2018-01-17,Valparaiso,H
R. Kreklow,G,25,1,5,1,5,0,0,0,3,3,1,0,0,1,4,3,FALSE,2018-01-17,Valparaiso,H
R. Owens,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-17,Valparaiso,H
TEAM,NA,NA,24,56,5,21,11,19,12,31,43,9,6,4,15,15,64,FALSE,2018-01-17,Valparaiso,H
