player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,26,2,4,0,0,0,2,4,2,6,1,1,3,2,2,4,TRUE,2017-11-22,Florida Atlantic,N
J. Rhodes,F,27,5,9,3,5,1,1,1,4,5,3,0,0,0,2,14,TRUE,2017-11-22,Florida Atlantic,N
A. Johnson,F,32,6,14,0,3,2,3,3,5,8,4,1,0,4,2,14,TRUE,2017-11-22,Florida Atlantic,N
R. Rousseau III,G,25,3,7,1,1,0,0,0,1,1,0,1,0,2,4,7,TRUE,2017-11-22,Florida Atlantic,N
J.T. Miller,G,27,4,7,0,0,2,2,1,4,5,4,1,1,3,3,10,TRUE,2017-11-22,Florida Atlantic,N
R. Scurry,F,9,3,5,0,0,2,2,2,1,3,0,0,0,0,0,8,FALSE,2017-11-22,Florida Atlantic,N
T. Bhullar,C,12,1,5,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2017-11-22,Florida Atlantic,N
J. Dixon,G,27,5,8,0,0,0,0,2,2,4,3,0,0,1,0,10,FALSE,2017-11-22,Florida Atlantic,N
R. Kreklow,G,15,0,4,0,3,2,2,0,4,4,1,0,0,2,0,2,FALSE,2017-11-22,Florida Atlantic,N
TEAM,NA,NA,29,63,4,12,9,12,17,28,45,16,4,4,15,13,71,FALSE,2017-11-22,Florida Atlantic,N
