player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,18,2,4,0,0,0,0,1,0,1,0,0,0,0,2,4,TRUE,2018-01-20,Drake,A
J. Rhodes,F,29,6,12,3,5,0,0,4,4,8,0,2,0,2,3,15,TRUE,2018-01-20,Drake,A
A. Johnson,F,30,0,9,0,2,2,2,3,8,11,1,0,1,0,2,2,TRUE,2018-01-20,Drake,A
R. Rousseau III,G,16,0,4,0,3,0,0,0,2,2,3,0,0,3,2,0,TRUE,2018-01-20,Drake,A
J. Dixon,G,36,6,12,0,2,3,5,0,2,2,4,1,0,0,0,15,TRUE,2018-01-20,Drake,A
R. Scurry,F,21,4,11,0,0,0,0,1,5,6,0,1,1,0,4,8,FALSE,2018-01-20,Drake,A
J.T. Miller,G,25,5,11,1,2,0,0,1,1,2,2,0,0,3,2,11,FALSE,2018-01-20,Drake,A
R. Kreklow,G,21,1,3,1,2,0,0,0,4,4,2,1,0,0,4,3,FALSE,2018-01-20,Drake,A
R. Owens,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-20,Drake,A
TEAM,NA,NA,24,67,5,17,5,7,12,28,40,12,6,2,8,19,58,FALSE,2018-01-20,Drake,A
