player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,16,1,3,0,0,0,1,2,5,7,0,0,1,1,4,2,TRUE,2018-01-04,Northern Iowa,H
J. Rhodes,F,35,3,7,3,6,0,0,1,1,2,0,1,0,0,1,9,TRUE,2018-01-04,Northern Iowa,H
A. Johnson,F,33,8,19,0,3,8,10,6,14,20,1,0,2,3,1,24,TRUE,2018-01-04,Northern Iowa,H
J. Dixon,G,18,0,2,0,0,2,2,0,2,2,1,0,1,2,2,2,TRUE,2018-01-04,Northern Iowa,H
R. Kreklow,G,24,1,8,0,6,2,2,0,2,2,1,0,0,1,1,4,TRUE,2018-01-04,Northern Iowa,H
A. Fofana,F,11,0,0,0,0,1,2,0,3,3,0,0,0,1,2,1,FALSE,2018-01-04,Northern Iowa,H
R. Scurry,F,20,1,6,0,0,2,4,5,1,6,0,2,1,1,4,4,FALSE,2018-01-04,Northern Iowa,H
J.T. Miller,G,19,5,7,0,0,3,4,1,5,6,1,0,1,3,1,13,FALSE,2018-01-04,Northern Iowa,H
R. Rousseau III,G,24,1,2,1,1,0,2,0,1,1,2,0,0,1,1,3,FALSE,2018-01-04,Northern Iowa,H
TEAM,NA,NA,20,54,4,16,18,27,17,34,51,6,3,6,13,17,62,FALSE,2018-01-04,Northern Iowa,H
