player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,26,2,5,0,0,1,1,2,4,6,0,0,0,3,1,5,TRUE,2017-12-04,North Dakota State,A
J. Rhodes,F,31,4,7,2,5,1,2,2,3,5,0,0,1,1,2,11,TRUE,2017-12-04,North Dakota State,A
A. Johnson,F,32,9,16,2,4,1,1,3,7,10,2,0,0,3,2,21,TRUE,2017-12-04,North Dakota State,A
J. Dixon,G,21,3,7,1,2,0,0,1,1,2,1,0,0,1,1,7,TRUE,2017-12-04,North Dakota State,A
J.T. Miller,G,16,2,4,0,0,0,0,0,4,4,2,0,0,2,1,4,TRUE,2017-12-04,North Dakota State,A
A. Fofana,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-04,North Dakota State,A
R. Scurry,F,20,5,9,0,2,3,5,2,5,7,0,0,2,0,2,13,FALSE,2017-12-04,North Dakota State,A
T. Bhullar,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-04,North Dakota State,A
M. Lawrence,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-04,North Dakota State,A
R. Kreklow,G,22,1,7,0,2,0,0,1,1,2,2,2,0,0,3,2,FALSE,2017-12-04,North Dakota State,A
R. Rousseau III,G,29,3,6,2,3,0,0,0,4,4,2,0,0,1,0,8,FALSE,2017-12-04,North Dakota State,A
TEAM,NA,NA,29,61,7,18,6,9,12,30,42,9,2,3,12,12,71,FALSE,2017-12-04,North Dakota State,A
