player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,13,3,4,0,0,2,2,0,1,1,1,0,1,4,3,8,TRUE,2018-02-03,Loyola Chicago,A
J. Rhodes,F,37,3,8,1,4,4,4,0,2,2,2,0,0,0,3,11,TRUE,2018-02-03,Loyola Chicago,A
A. Johnson,F,34,4,9,1,3,5,8,2,7,9,5,1,1,2,2,14,TRUE,2018-02-03,Loyola Chicago,A
M. Lawrence,G,33,7,14,5,9,0,0,0,2,2,2,3,0,1,1,19,TRUE,2018-02-03,Loyola Chicago,A
J.T. Miller,G,33,6,11,2,2,1,2,2,2,4,0,0,0,0,1,15,TRUE,2018-02-03,Loyola Chicago,A
T. Bhullar,C,4,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2018-02-03,Loyola Chicago,A
J. Dixon,G,17,2,3,0,1,0,0,0,3,3,2,0,0,1,2,4,FALSE,2018-02-03,Loyola Chicago,A
R. Kreklow,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Loyola Chicago,A
R. Rousseau III,G,14,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2018-02-03,Loyola Chicago,A
R. Owens,G,11,0,2,0,2,0,0,0,1,1,0,0,0,2,1,0,FALSE,2018-02-03,Loyola Chicago,A
TEAM,NA,NA,27,53,9,21,12,16,4,18,22,14,4,2,12,15,75,FALSE,2018-02-03,Loyola Chicago,A
