player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,24,4,5,0,0,0,0,2,7,9,2,1,2,0,3,8,TRUE,2018-02-06,Indiana State,A
J. Rhodes,F,29,4,13,2,8,1,1,1,4,5,2,1,1,2,2,11,TRUE,2018-02-06,Indiana State,A
A. Johnson,F,36,9,15,5,9,5,6,3,5,8,5,2,4,1,2,28,TRUE,2018-02-06,Indiana State,A
M. Lawrence,G,17,2,6,1,5,0,0,0,0,0,0,0,0,0,0,5,TRUE,2018-02-06,Indiana State,A
J.T. Miller,G,19,3,6,0,1,0,1,0,5,5,2,0,0,3,3,6,TRUE,2018-02-06,Indiana State,A
T. Bhullar,C,11,2,3,0,0,0,0,2,2,4,2,0,4,1,3,4,FALSE,2018-02-06,Indiana State,A
J. Dixon,G,29,6,9,1,2,0,0,0,4,4,1,0,0,0,0,13,FALSE,2018-02-06,Indiana State,A
R. Kreklow,G,17,2,3,2,2,0,0,0,2,2,1,1,1,0,2,6,FALSE,2018-02-06,Indiana State,A
R. Rousseau III,G,15,0,5,0,4,0,0,0,1,1,1,1,0,1,0,0,FALSE,2018-02-06,Indiana State,A
R. Owens,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-02-06,Indiana State,A
TEAM,NA,NA,32,66,11,32,6,8,8,34,42,16,6,12,10,16,81,FALSE,2018-02-06,Indiana State,A
