player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,33,3,4,0,0,0,0,4,2,6,0,2,0,3,1,6,TRUE,2018-03-02,Southern Illinois,N
J. Rhodes,F,38,6,13,3,7,6,6,1,2,3,1,1,0,0,1,21,TRUE,2018-03-02,Southern Illinois,N
A. Johnson,F,37,3,6,0,2,0,0,2,9,11,4,0,1,4,2,6,TRUE,2018-03-02,Southern Illinois,N
M. Lawrence,G,14,1,4,0,1,1,3,0,1,1,1,1,0,1,1,3,TRUE,2018-03-02,Southern Illinois,N
J. Dixon,G,32,6,12,2,5,2,2,1,1,2,0,0,0,0,3,16,TRUE,2018-03-02,Southern Illinois,N
T. Bhullar,C,7,1,3,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2018-03-02,Southern Illinois,N
J.T. Miller,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-03-02,Southern Illinois,N
R. Kreklow,G,26,3,7,2,5,1,2,0,4,4,3,1,1,2,1,9,FALSE,2018-03-02,Southern Illinois,N
R. Rousseau III,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-03-02,Southern Illinois,N
TEAM,NA,NA,23,51,7,22,10,13,9,21,30,12,5,2,10,9,63,FALSE,2018-03-02,Southern Illinois,N
