player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,32,2,7,0,0,0,0,4,9,13,4,0,2,1,2,4,TRUE,2018-02-24,Northern Iowa,A
J. Rhodes,F,38,4,12,1,4,2,2,2,2,4,1,0,0,0,1,11,TRUE,2018-02-24,Northern Iowa,A
A. Johnson,F,35,4,10,1,4,2,2,1,4,5,5,0,0,4,3,11,TRUE,2018-02-24,Northern Iowa,A
M. Lawrence,G,18,1,2,1,2,0,0,0,0,0,0,0,0,3,4,3,TRUE,2018-02-24,Northern Iowa,A
J.T. Miller,G,18,1,4,1,2,0,0,0,1,1,1,0,0,0,2,3,TRUE,2018-02-24,Northern Iowa,A
T. Bhullar,C,4,1,2,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2018-02-24,Northern Iowa,A
J. Dixon,G,34,4,10,1,4,5,5,0,2,2,1,0,1,1,2,14,FALSE,2018-02-24,Northern Iowa,A
R. Kreklow,G,16,1,3,1,3,2,2,0,0,0,1,1,0,0,2,5,FALSE,2018-02-24,Northern Iowa,A
R. Owens,G,5,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2018-02-24,Northern Iowa,A
TEAM,NA,NA,19,52,7,21,11,11,9,21,30,14,1,4,9,18,56,FALSE,2018-02-24,Northern Iowa,A
