player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,23,0,0,0,0,1,2,0,2,2,3,0,2,2,3,1,TRUE,2018-01-07,Illinois State,A
J. Rhodes,F,34,4,8,1,5,0,0,0,1,1,2,1,0,0,3,9,TRUE,2018-01-07,Illinois State,A
A. Johnson,F,32,6,12,3,7,1,1,3,9,12,2,1,0,6,1,16,TRUE,2018-01-07,Illinois State,A
J. Dixon,G,19,2,5,1,3,0,0,1,0,1,1,0,0,1,4,5,TRUE,2018-01-07,Illinois State,A
R. Kreklow,G,16,0,5,0,4,0,0,0,1,1,1,0,0,1,1,0,TRUE,2018-01-07,Illinois State,A
A. Fofana,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-07,Illinois State,A
R. Scurry,F,14,1,2,0,0,3,4,2,2,4,0,0,2,4,5,5,FALSE,2018-01-07,Illinois State,A
J.T. Miller,G,29,6,12,1,3,3,4,2,9,11,1,2,2,2,3,16,FALSE,2018-01-07,Illinois State,A
R. Rousseau III,G,28,6,10,3,5,1,2,0,0,0,2,0,0,2,1,16,FALSE,2018-01-07,Illinois State,A
TEAM,NA,NA,25,54,9,27,9,13,13,27,40,12,4,6,18,23,68,FALSE,2018-01-07,Illinois State,A
