player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,24,2,2,0,0,0,2,1,4,5,0,0,3,2,1,4,TRUE,2017-11-17,North Dakota State,H
J. Rhodes,F,33,1,11,0,5,0,0,1,6,7,0,2,0,1,2,2,TRUE,2017-11-17,North Dakota State,H
A. Johnson,F,26,8,21,0,2,7,10,7,13,20,0,1,0,0,4,23,TRUE,2017-11-17,North Dakota State,H
R. Kreklow,G,33,1,4,0,3,4,4,0,3,3,0,2,0,2,3,6,TRUE,2017-11-17,North Dakota State,H
R. Rousseau III,G,36,2,7,0,4,1,2,0,0,0,1,0,0,2,2,5,TRUE,2017-11-17,North Dakota State,H
R. Scurry,F,20,4,9,0,0,1,1,4,0,4,0,0,1,0,1,9,FALSE,2017-11-17,North Dakota State,H
T. Bhullar,C,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-17,North Dakota State,H
J.T. Miller,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-17,North Dakota State,H
J. Dixon,G,16,2,4,1,1,0,0,0,2,2,0,0,0,0,2,5,FALSE,2017-11-17,North Dakota State,H
TEAM,NA,NA,20,61,1,17,13,19,14,28,42,1,5,4,8,17,54,FALSE,2017-11-17,North Dakota State,H
