player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,19,2,2,0,0,0,1,3,2,5,0,0,2,0,2,4,TRUE,2017-12-10,Oral Roberts,A
J. Rhodes,F,36,6,14,2,9,0,0,3,2,5,2,1,0,1,2,14,TRUE,2017-12-10,Oral Roberts,A
A. Johnson,F,34,3,13,1,6,2,2,1,6,7,2,0,1,3,2,9,TRUE,2017-12-10,Oral Roberts,A
J. Dixon,G,38,4,8,1,2,0,0,2,1,3,7,1,0,2,2,9,TRUE,2017-12-10,Oral Roberts,A
J.T. Miller,G,20,4,9,1,3,4,5,0,5,5,0,0,0,2,1,13,TRUE,2017-12-10,Oral Roberts,A
R. Scurry,F,21,5,7,0,0,1,2,2,4,6,0,0,0,0,3,11,FALSE,2017-12-10,Oral Roberts,A
T. Bhullar,C,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-12-10,Oral Roberts,A
M. Lawrence,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-10,Oral Roberts,A
R. Kreklow,G,24,2,4,2,4,0,0,0,0,0,3,1,0,1,4,6,FALSE,2017-12-10,Oral Roberts,A
TEAM,NA,NA,26,57,7,24,7,10,12,23,35,14,3,3,10,18,66,FALSE,2017-12-10,Oral Roberts,A
