player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,31,4,7,0,0,1,4,7,6,13,1,2,3,2,1,9,TRUE,2018-02-10,Evansville,H
J. Rhodes,F,31,4,9,0,3,3,3,3,3,6,2,1,0,2,1,11,TRUE,2018-02-10,Evansville,H
A. Johnson,F,33,2,7,0,4,7,7,3,10,13,7,1,0,1,2,11,TRUE,2018-02-10,Evansville,H
M. Lawrence,G,22,4,8,4,7,0,0,0,3,3,0,1,0,3,4,12,TRUE,2018-02-10,Evansville,H
J.T. Miller,G,28,7,11,1,3,1,2,1,2,3,1,0,0,1,2,16,TRUE,2018-02-10,Evansville,H
T. Bhullar,C,10,2,5,0,0,0,0,1,1,2,2,0,0,0,2,4,FALSE,2018-02-10,Evansville,H
J. Dixon,G,26,3,8,0,1,0,1,1,2,3,1,1,0,3,4,6,FALSE,2018-02-10,Evansville,H
R. Kreklow,G,12,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-02-10,Evansville,H
R. Rousseau III,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-10,Evansville,H
TEAM,NA,NA,27,59,6,21,12,17,17,28,45,14,6,3,13,18,72,FALSE,2018-02-10,Evansville,H
