player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593968,J. Allick,F,23,3,5,1,1,5,7,2,5,7,5,0,0,0,0,12,Nebraska,Duquesne,TRUE,TRUE,2023-11-22,H
4592677,R. Mast,F,31,2,6,0,2,6,6,2,4,6,3,0,1,2,3,10,Nebraska,Duquesne,TRUE,TRUE,2023-11-22,H
5105825,J. Lawrence,G,26,2,4,2,4,0,0,0,2,2,3,0,0,0,1,6,Nebraska,Duquesne,TRUE,TRUE,2023-11-22,H
4897433,K. Tominaga,G,23,6,12,2,7,9,10,0,2,2,0,0,0,0,1,23,Nebraska,Duquesne,TRUE,TRUE,2023-11-22,H
4592843,B. Williams,G,30,3,6,1,3,4,4,0,1,1,1,0,0,0,3,11,Nebraska,Duquesne,TRUE,TRUE,2023-11-22,H
4431707,J. Gary,F,22,7,10,2,4,4,4,2,3,5,1,0,0,0,3,20,Nebraska,Duquesne,TRUE,FALSE,2023-11-22,H
4897432,S. Hoiberg,G,15,1,3,1,1,0,0,0,0,0,0,0,1,0,0,3,Nebraska,Duquesne,TRUE,FALSE,2023-11-22,H
4432590,C.J. Wilcher,G,16,1,2,0,1,0,0,0,2,2,1,1,0,0,1,2,Nebraska,Duquesne,TRUE,FALSE,2023-11-22,H
4397811,J. Coleman,G,14,1,5,0,1,0,0,1,1,2,4,0,0,0,1,2,Nebraska,Duquesne,TRUE,FALSE,2023-11-22,H
NA,TEAM,NA,NA,26,53,9,24,28,31,7,22,29,18,1,2,2,13,89,Nebraska,Duquesne,TRUE,FALSE,2023-11-22,H
