player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593968,J. Allick,F,24,1,3,0,0,5,8,2,7,9,1,1,0,0,1,7,Nebraska,Indiana,TRUE,TRUE,2024-03-15,N
4592677,R. Mast,F,25,2,6,0,3,0,0,0,8,8,7,0,2,2,1,4,Nebraska,Indiana,TRUE,TRUE,2024-03-15,N
4431707,J. Gary,F,25,4,9,1,4,2,2,1,5,6,1,1,0,1,2,11,Nebraska,Indiana,TRUE,TRUE,2024-03-15,N
4897433,K. Tominaga,G,27,9,13,4,7,1,2,0,3,3,5,2,0,2,3,23,Nebraska,Indiana,TRUE,TRUE,2024-03-15,N
4592843,B. Williams,G,28,5,8,4,6,9,9,0,4,4,1,3,1,2,2,23,Nebraska,Indiana,TRUE,TRUE,2024-03-15,N
5174799,M. Diop,F,4,1,3,0,0,0,0,2,1,3,1,1,0,0,0,2,Nebraska,Indiana,TRUE,FALSE,2024-03-15,N
5105827,C. Jacobsen,G,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,Nebraska,Indiana,TRUE,FALSE,2024-03-15,N
5105825,J. Lawrence,G,24,5,6,3,4,2,3,0,3,3,1,0,1,1,2,15,Nebraska,Indiana,TRUE,FALSE,2024-03-15,N
4898111,J. Grace III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Indiana,TRUE,FALSE,2024-03-15,N
4897432,S. Hoiberg,G,18,0,1,0,1,0,0,1,1,2,1,0,0,1,0,0,Nebraska,Indiana,TRUE,FALSE,2024-03-15,N
4432590,C.J. Wilcher,G,16,1,6,1,5,0,0,0,1,1,1,0,0,2,2,3,Nebraska,Indiana,TRUE,FALSE,2024-03-15,N
4397811,J. Coleman,G,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,Nebraska,Indiana,TRUE,FALSE,2024-03-15,N
NA,TEAM,NA,NA,30,60,14,32,19,24,7,33,40,20,8,4,11,13,93,Nebraska,Indiana,TRUE,FALSE,2024-03-15,N
