player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593968,J. Allick,F,30,3,3,0,0,4,6,4,2,6,0,0,0,3,1,10,Nebraska,Rider,TRUE,TRUE,2023-11-13,H
4592677,R. Mast,F,28,4,12,0,4,4,5,2,11,13,2,0,0,1,0,12,Nebraska,Rider,TRUE,TRUE,2023-11-13,H
5105825,J. Lawrence,G,25,0,5,0,2,0,0,0,3,3,2,2,0,1,2,0,Nebraska,Rider,TRUE,TRUE,2023-11-13,H
4897433,K. Tominaga,G,22,3,13,3,11,0,0,0,1,1,1,0,0,0,0,9,Nebraska,Rider,TRUE,TRUE,2023-11-13,H
4592843,B. Williams,G,28,1,6,1,3,4,5,0,8,8,3,1,0,1,1,7,Nebraska,Rider,TRUE,TRUE,2023-11-13,H
5093264,E. Rice,G,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,Nebraska,Rider,TRUE,FALSE,2023-11-13,H
4897432,S. Hoiberg,G,22,2,4,1,3,2,2,2,2,4,1,0,0,1,2,7,Nebraska,Rider,TRUE,FALSE,2023-11-13,H
4432590,C.J. Wilcher,G,23,4,8,3,5,2,2,4,1,5,1,0,0,3,2,13,Nebraska,Rider,TRUE,FALSE,2023-11-13,H
4397811,J. Coleman,G,18,1,5,0,3,1,2,0,3,3,2,0,0,0,1,3,Nebraska,Rider,TRUE,FALSE,2023-11-13,H
NA,TEAM,NA,NA,19,57,9,32,17,22,14,33,47,13,3,0,11,9,64,Nebraska,Rider,TRUE,FALSE,2023-11-13,H
