player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593968,J. Allick,F,22,3,5,0,0,0,0,0,5,5,1,1,0,1,3,6,Nebraska,Penn State,TRUE,TRUE,2024-02-17,H
4592677,R. Mast,F,26,5,7,1,2,1,2,2,7,9,1,0,0,2,2,12,Nebraska,Penn State,TRUE,TRUE,2024-02-17,H
4431707,J. Gary,F,31,5,9,0,1,3,3,3,3,6,0,2,0,0,1,13,Nebraska,Penn State,TRUE,TRUE,2024-02-17,H
4897433,K. Tominaga,G,29,6,14,3,8,2,2,0,2,2,2,0,0,1,2,17,Nebraska,Penn State,TRUE,TRUE,2024-02-17,H
4592843,B. Williams,G,28,1,6,0,2,0,0,2,5,7,2,1,0,2,1,2,Nebraska,Penn State,TRUE,TRUE,2024-02-17,H
5105828,H. Burt,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Penn State,TRUE,FALSE,2024-02-17,H
5105827,C. Jacobsen,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Nebraska,Penn State,TRUE,FALSE,2024-02-17,H
5105825,J. Lawrence,G,21,3,8,0,2,2,2,0,1,1,2,1,0,2,2,8,Nebraska,Penn State,TRUE,FALSE,2024-02-17,H
4898111,J. Grace III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Nebraska,Penn State,TRUE,FALSE,2024-02-17,H
4897432,S. Hoiberg,G,24,2,5,0,2,0,0,2,4,6,1,2,0,2,2,4,Nebraska,Penn State,TRUE,FALSE,2024-02-17,H
4432590,C.J. Wilcher,G,16,1,6,0,4,2,2,0,2,2,0,0,0,2,2,4,Nebraska,Penn State,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,27,61,4,21,10,11,11,31,42,10,7,0,13,15,68,Nebraska,Penn State,TRUE,FALSE,2024-02-17,H
