player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592677,R. Mast,F,28,6,9,1,2,1,1,1,4,5,2,1,0,1,1,14,Nebraska,Iowa,FALSE,TRUE,2024-01-12,A
4431707,J. Gary,F,14,3,8,0,3,3,4,2,3,5,0,0,1,0,4,9,Nebraska,Iowa,FALSE,TRUE,2024-01-12,A
5105825,J. Lawrence,G,10,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,Nebraska,Iowa,FALSE,TRUE,2024-01-12,A
4897433,K. Tominaga,G,31,6,10,1,5,0,0,0,0,0,1,0,0,3,2,13,Nebraska,Iowa,FALSE,TRUE,2024-01-12,A
4592843,B. Williams,G,30,3,11,0,6,0,0,0,4,4,2,1,0,2,2,6,Nebraska,Iowa,FALSE,TRUE,2024-01-12,A
5174799,M. Diop,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Nebraska,Iowa,FALSE,FALSE,2024-01-12,A
4593968,J. Allick,F,21,5,6,0,0,4,6,3,2,5,1,1,0,0,1,14,Nebraska,Iowa,FALSE,FALSE,2024-01-12,A
5105827,C. Jacobsen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Iowa,FALSE,FALSE,2024-01-12,A
5093264,E. Rice,G,18,4,7,1,3,2,2,1,3,4,1,0,0,0,0,11,Nebraska,Iowa,FALSE,FALSE,2024-01-12,A
4897432,S. Hoiberg,G,25,1,5,0,2,0,0,0,6,6,4,2,0,2,1,2,Nebraska,Iowa,FALSE,FALSE,2024-01-12,A
4432590,C.J. Wilcher,G,19,1,4,1,3,2,2,1,3,4,2,0,0,0,1,5,Nebraska,Iowa,FALSE,FALSE,2024-01-12,A
NA,TEAM,NA,NA,30,63,4,26,12,15,8,26,34,14,5,1,8,14,76,Nebraska,Iowa,FALSE,FALSE,2024-01-12,A
