player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593968,J. Allick,F,24,4,5,1,1,2,2,2,6,8,2,2,1,0,1,11,Nebraska,Lindenwood,TRUE,TRUE,2023-11-06,H
4592677,R. Mast,F,25,5,7,1,3,2,3,1,5,6,3,0,0,2,1,13,Nebraska,Lindenwood,TRUE,TRUE,2023-11-06,H
5105825,J. Lawrence,G,18,2,8,2,6,1,2,2,4,6,1,0,0,2,3,7,Nebraska,Lindenwood,TRUE,TRUE,2023-11-06,H
4592843,B. Williams,G,23,4,11,2,6,3,4,0,1,1,2,0,1,1,1,13,Nebraska,Lindenwood,TRUE,TRUE,2023-11-06,H
4432590,C.J. Wilcher,G,22,4,8,2,5,3,4,0,1,1,2,0,2,0,0,13,Nebraska,Lindenwood,TRUE,TRUE,2023-11-06,H
5174799,M. Diop,F,6,1,2,0,1,1,2,0,1,1,0,0,1,0,1,3,Nebraska,Lindenwood,TRUE,FALSE,2023-11-06,H
5105828,H. Burt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Lindenwood,TRUE,FALSE,2023-11-06,H
5105827,C. Jacobsen,G,11,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,Nebraska,Lindenwood,TRUE,FALSE,2023-11-06,H
5093264,E. Rice,G,19,0,3,0,2,2,4,2,3,5,1,0,1,2,2,2,Nebraska,Lindenwood,TRUE,FALSE,2023-11-06,H
4898111,J. Grace III,G,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,2,Nebraska,Lindenwood,TRUE,FALSE,2023-11-06,H
4897432,S. Hoiberg,G,25,5,7,2,4,3,5,0,5,5,2,1,1,0,1,15,Nebraska,Lindenwood,TRUE,FALSE,2023-11-06,H
4397811,J. Coleman,G,20,1,3,1,2,2,2,0,6,6,4,1,0,2,1,5,Nebraska,Lindenwood,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,27,56,11,30,19,29,8,36,44,19,5,7,9,12,84,Nebraska,Lindenwood,TRUE,FALSE,2023-11-06,H
