player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593968,J. Allick,F,26,6,6,0,0,3,4,1,4,5,0,0,1,0,3,15,Nebraska,Michigan,FALSE,TRUE,2024-03-10,A
4592677,R. Mast,F,23,4,8,1,2,3,4,1,4,5,3,1,1,1,2,12,Nebraska,Michigan,FALSE,TRUE,2024-03-10,A
4431707,J. Gary,F,28,4,6,0,1,1,2,1,6,7,1,0,1,1,0,9,Nebraska,Michigan,FALSE,TRUE,2024-03-10,A
4897433,K. Tominaga,G,32,12,17,5,8,1,2,0,6,6,2,2,0,1,2,30,Nebraska,Michigan,FALSE,TRUE,2024-03-10,A
4592843,B. Williams,G,34,3,6,0,2,4,6,0,3,3,4,1,0,0,3,10,Nebraska,Michigan,FALSE,TRUE,2024-03-10,A
5174799,M. Diop,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Nebraska,Michigan,FALSE,FALSE,2024-03-10,A
5105828,H. Burt,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Michigan,FALSE,FALSE,2024-03-10,A
5105827,C. Jacobsen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Michigan,FALSE,FALSE,2024-03-10,A
5105825,J. Lawrence,G,15,1,6,0,3,0,0,0,2,2,2,1,0,1,1,2,Nebraska,Michigan,FALSE,FALSE,2024-03-10,A
4898111,J. Grace III,G,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,Nebraska,Michigan,FALSE,FALSE,2024-03-10,A
4897432,S. Hoiberg,G,21,0,2,0,1,0,0,0,1,1,1,0,0,1,4,0,Nebraska,Michigan,FALSE,FALSE,2024-03-10,A
4432590,C.J. Wilcher,G,15,3,5,1,3,0,0,1,0,1,0,1,0,3,2,7,Nebraska,Michigan,FALSE,FALSE,2024-03-10,A
NA,TEAM,NA,NA,33,57,7,21,12,20,4,29,33,13,6,3,8,17,85,Nebraska,Michigan,FALSE,FALSE,2024-03-10,A
