player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593968,J. Allick,F,23,1,3,0,1,4,4,1,3,4,1,0,1,1,0,6,Nebraska,Cal State Fullerton,TRUE,TRUE,2023-11-26,H
4592677,R. Mast,F,29,8,12,3,3,0,0,4,5,9,3,0,0,2,0,19,Nebraska,Cal State Fullerton,TRUE,TRUE,2023-11-26,H
5105825,J. Lawrence,G,27,4,10,1,5,2,2,1,1,2,6,1,0,0,1,11,Nebraska,Cal State Fullerton,TRUE,TRUE,2023-11-26,H
4897433,K. Tominaga,G,25,5,5,3,3,4,4,1,3,4,0,0,0,1,0,17,Nebraska,Cal State Fullerton,TRUE,TRUE,2023-11-26,H
4592843,B. Williams,G,30,4,9,2,5,4,4,0,2,2,3,0,2,1,3,14,Nebraska,Cal State Fullerton,TRUE,TRUE,2023-11-26,H
4431707,J. Gary,F,25,3,10,2,7,5,6,2,4,6,1,2,0,0,0,13,Nebraska,Cal State Fullerton,TRUE,FALSE,2023-11-26,H
4897432,S. Hoiberg,G,16,0,1,0,0,0,0,0,2,2,1,0,0,0,3,0,Nebraska,Cal State Fullerton,TRUE,FALSE,2023-11-26,H
4432590,C.J. Wilcher,G,17,2,6,1,5,0,0,1,2,3,1,0,0,0,1,5,Nebraska,Cal State Fullerton,TRUE,FALSE,2023-11-26,H
4397811,J. Coleman,G,8,0,2,0,1,0,0,0,2,2,2,0,0,4,1,0,Nebraska,Cal State Fullerton,TRUE,FALSE,2023-11-26,H
NA,TEAM,NA,NA,27,58,12,30,19,20,11,25,36,18,3,3,9,9,85,Nebraska,Cal State Fullerton,TRUE,FALSE,2023-11-26,H
