player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593968,J. Allick,F,21,2,2,0,0,0,0,0,2,2,2,1,0,1,3,4,Nebraska,Ohio State,FALSE,TRUE,2024-02-29,A
4592677,R. Mast,F,32,5,14,2,5,2,2,3,9,12,1,0,0,2,3,14,Nebraska,Ohio State,FALSE,TRUE,2024-02-29,A
4431707,J. Gary,F,27,3,12,0,6,2,2,0,6,6,1,1,0,1,4,8,Nebraska,Ohio State,FALSE,TRUE,2024-02-29,A
4897433,K. Tominaga,G,24,3,12,2,7,1,2,2,3,5,1,1,0,2,1,9,Nebraska,Ohio State,FALSE,TRUE,2024-02-29,A
4592843,B. Williams,G,23,3,7,1,2,0,0,1,1,2,1,2,0,0,4,7,Nebraska,Ohio State,FALSE,TRUE,2024-02-29,A
5174799,M. Diop,F,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Nebraska,Ohio State,FALSE,FALSE,2024-02-29,A
5105827,C. Jacobsen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Ohio State,FALSE,FALSE,2024-02-29,A
5105825,J. Lawrence,G,30,5,7,3,5,1,1,0,0,0,5,1,0,2,4,14,Nebraska,Ohio State,FALSE,FALSE,2024-02-29,A
4898111,J. Grace III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Ohio State,FALSE,FALSE,2024-02-29,A
4897432,S. Hoiberg,G,22,2,5,1,3,0,0,1,3,4,4,0,0,0,2,5,Nebraska,Ohio State,FALSE,FALSE,2024-02-29,A
4432590,C.J. Wilcher,G,21,3,8,1,5,1,1,0,0,0,0,1,0,0,0,8,Nebraska,Ohio State,FALSE,FALSE,2024-02-29,A
NA,TEAM,NA,NA,26,67,10,33,7,8,8,25,33,15,7,1,8,21,69,Nebraska,Ohio State,FALSE,FALSE,2024-02-29,A
