player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593968,J. Allick,F,25,2,10,0,4,2,2,4,2,6,0,1,0,4,1,6,Nebraska,Creighton,TRUE,TRUE,2023-12-03,H
4592677,R. Mast,F,25,3,11,1,5,2,2,3,4,7,1,0,0,0,3,9,Nebraska,Creighton,TRUE,TRUE,2023-12-03,H
5105825,J. Lawrence,G,29,0,3,0,3,1,2,0,4,4,2,0,0,2,2,1,Nebraska,Creighton,TRUE,TRUE,2023-12-03,H
4897433,K. Tominaga,G,25,8,16,1,4,3,4,0,3,3,0,1,0,1,1,20,Nebraska,Creighton,TRUE,TRUE,2023-12-03,H
4592843,B. Williams,G,21,3,7,0,0,0,0,2,5,7,2,1,0,1,1,6,Nebraska,Creighton,TRUE,TRUE,2023-12-03,H
5174799,M. Diop,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Nebraska,Creighton,TRUE,FALSE,2023-12-03,H
4431707,J. Gary,F,24,4,9,0,2,0,0,1,0,1,1,3,1,0,0,8,Nebraska,Creighton,TRUE,FALSE,2023-12-03,H
5105827,C. Jacobsen,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Creighton,TRUE,FALSE,2023-12-03,H
5093264,E. Rice,G,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,6,Nebraska,Creighton,TRUE,FALSE,2023-12-03,H
4898111,J. Grace III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Creighton,TRUE,FALSE,2023-12-03,H
4897432,S. Hoiberg,G,11,0,3,0,0,0,2,2,3,5,0,1,0,0,0,0,Nebraska,Creighton,TRUE,FALSE,2023-12-03,H
4432590,C.J. Wilcher,G,15,2,4,0,2,0,0,0,0,0,0,0,0,0,0,4,Nebraska,Creighton,TRUE,FALSE,2023-12-03,H
4397811,J. Coleman,G,11,0,4,0,2,0,0,0,1,1,0,0,0,0,2,0,Nebraska,Creighton,TRUE,FALSE,2023-12-03,H
NA,TEAM,NA,NA,24,71,2,22,10,14,14,23,37,6,7,1,8,10,60,Nebraska,Creighton,TRUE,FALSE,2023-12-03,H
