player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592677,R. Mast,F,35,4,9,0,2,0,0,3,11,14,6,0,1,3,3,8,Nebraska,Michigan State,TRUE,TRUE,2023-12-10,H
4431707,J. Gary,F,36,8,11,2,4,2,3,0,3,3,1,3,2,1,2,20,Nebraska,Michigan State,TRUE,TRUE,2023-12-10,H
5105825,J. Lawrence,G,26,1,5,0,1,0,0,0,3,3,4,0,0,2,2,2,Nebraska,Michigan State,TRUE,TRUE,2023-12-10,H
4897433,K. Tominaga,G,29,5,12,3,7,2,2,0,0,0,1,1,0,0,1,15,Nebraska,Michigan State,TRUE,TRUE,2023-12-10,H
4592843,B. Williams,G,30,4,7,1,2,5,6,0,3,3,0,0,1,2,2,14,Nebraska,Michigan State,TRUE,TRUE,2023-12-10,H
5174799,M. Diop,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nebraska,Michigan State,TRUE,FALSE,2023-12-10,H
5093264,E. Rice,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Nebraska,Michigan State,TRUE,FALSE,2023-12-10,H
4897432,S. Hoiberg,G,17,1,4,1,2,2,2,0,3,3,2,1,0,0,1,5,Nebraska,Michigan State,TRUE,FALSE,2023-12-10,H
4432590,C.J. Wilcher,G,15,3,5,2,4,2,2,1,1,2,1,0,0,0,0,10,Nebraska,Michigan State,TRUE,FALSE,2023-12-10,H
NA,TEAM,NA,NA,27,54,10,23,13,15,5,26,31,16,5,4,9,11,77,Nebraska,Michigan State,TRUE,FALSE,2023-12-10,H
