player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593968,J. Allick,F,25,2,6,0,0,4,6,2,2,4,0,2,0,1,3,8,Nebraska,Oregon State,TRUE,TRUE,2023-11-18,N
4592677,R. Mast,F,29,5,12,0,2,5,6,6,7,13,2,0,0,0,2,15,Nebraska,Oregon State,TRUE,TRUE,2023-11-18,N
5105825,J. Lawrence,G,23,1,3,0,0,1,1,0,5,5,3,0,0,0,2,3,Nebraska,Oregon State,TRUE,TRUE,2023-11-18,N
4897433,K. Tominaga,G,25,3,6,2,3,0,0,0,2,2,2,2,0,2,2,8,Nebraska,Oregon State,TRUE,TRUE,2023-11-18,N
4592843,B. Williams,G,28,9,17,3,7,4,4,3,0,3,2,2,1,0,0,25,Nebraska,Oregon State,TRUE,TRUE,2023-11-18,N
5174799,M. Diop,F,2,1,1,0,0,0,2,0,2,2,1,0,0,0,0,2,Nebraska,Oregon State,TRUE,FALSE,2023-11-18,N
5105828,H. Burt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Oregon State,TRUE,FALSE,2023-11-18,N
4431707,J. Gary,F,21,5,10,1,4,1,2,4,6,10,2,1,2,2,3,12,Nebraska,Oregon State,TRUE,FALSE,2023-11-18,N
5105827,C. Jacobsen,G,2,1,1,0,0,0,2,0,0,0,0,0,0,0,2,2,Nebraska,Oregon State,TRUE,FALSE,2023-11-18,N
5093264,E. Rice,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Nebraska,Oregon State,TRUE,FALSE,2023-11-18,N
4898111,J. Grace III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Oregon State,TRUE,FALSE,2023-11-18,N
4897432,S. Hoiberg,G,12,2,4,1,3,0,1,0,0,0,0,0,0,1,3,5,Nebraska,Oregon State,TRUE,FALSE,2023-11-18,N
4432590,C.J. Wilcher,G,13,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,Nebraska,Oregon State,TRUE,FALSE,2023-11-18,N
4397811,J. Coleman,G,15,0,2,0,2,1,2,0,2,2,3,1,0,0,1,1,Nebraska,Oregon State,TRUE,FALSE,2023-11-18,N
NA,TEAM,NA,NA,30,65,8,24,16,26,17,27,44,16,8,3,6,19,84,Nebraska,Oregon State,TRUE,FALSE,2023-11-18,N
