player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593968,J. Allick,F,22,1,2,0,0,1,2,0,3,3,1,0,0,2,0,3,Nebraska,Minnesota,FALSE,TRUE,2023-12-06,A
4592677,R. Mast,F,30,2,7,0,2,0,0,2,3,5,3,1,0,1,3,4,Nebraska,Minnesota,FALSE,TRUE,2023-12-06,A
5105825,J. Lawrence,G,33,5,9,3,5,3,4,1,6,7,1,1,0,7,3,16,Nebraska,Minnesota,FALSE,TRUE,2023-12-06,A
4897433,K. Tominaga,G,24,0,5,0,4,4,4,0,0,0,0,0,0,1,2,4,Nebraska,Minnesota,FALSE,TRUE,2023-12-06,A
4592843,B. Williams,G,30,8,16,1,3,1,2,3,3,6,4,3,1,4,5,18,Nebraska,Minnesota,FALSE,TRUE,2023-12-06,A
4431707,J. Gary,F,31,5,7,0,1,1,1,2,2,4,2,2,0,2,3,11,Nebraska,Minnesota,FALSE,FALSE,2023-12-06,A
5105827,C. Jacobsen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Nebraska,Minnesota,FALSE,FALSE,2023-12-06,A
4897432,S. Hoiberg,G,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,Nebraska,Minnesota,FALSE,FALSE,2023-12-06,A
4432590,C.J. Wilcher,G,18,3,6,1,2,2,2,1,2,3,2,0,0,1,2,9,Nebraska,Minnesota,FALSE,FALSE,2023-12-06,A
4397811,J. Coleman,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Nebraska,Minnesota,FALSE,FALSE,2023-12-06,A
NA,TEAM,NA,NA,24,53,5,18,12,15,10,22,32,15,7,1,18,21,65,Nebraska,Minnesota,FALSE,FALSE,2023-12-06,A
