player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593968,J. Allick,F,32,6,11,0,0,2,2,4,7,11,3,0,0,1,3,14,Nebraska,Texas A&M,TRUE,TRUE,2024-03-22,N
4592677,R. Mast,F,29,2,4,1,2,2,2,1,3,4,2,0,0,2,3,7,Nebraska,Texas A&M,TRUE,TRUE,2024-03-22,N
4431707,J. Gary,F,25,3,5,0,0,3,4,0,2,2,3,3,0,1,4,9,Nebraska,Texas A&M,TRUE,TRUE,2024-03-22,N
4897433,K. Tominaga,G,29,7,17,5,11,2,2,0,2,2,1,0,1,2,1,21,Nebraska,Texas A&M,TRUE,TRUE,2024-03-22,N
4592843,B. Williams,G,34,7,15,1,4,9,10,0,4,4,4,1,1,1,3,24,Nebraska,Texas A&M,TRUE,TRUE,2024-03-22,N
5174799,M. Diop,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Nebraska,Texas A&M,TRUE,FALSE,2024-03-22,N
5105827,C. Jacobsen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Texas A&M,TRUE,FALSE,2024-03-22,N
5105825,J. Lawrence,G,23,1,3,0,2,4,4,0,0,0,2,0,0,3,1,6,Nebraska,Texas A&M,TRUE,FALSE,2024-03-22,N
4898111,J. Grace III,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Texas A&M,TRUE,FALSE,2024-03-22,N
4897432,S. Hoiberg,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Nebraska,Texas A&M,TRUE,FALSE,2024-03-22,N
4432590,C.J. Wilcher,G,12,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,Nebraska,Texas A&M,TRUE,FALSE,2024-03-22,N
NA,TEAM,NA,NA,27,59,7,22,22,24,7,21,28,15,5,2,10,17,83,Nebraska,Texas A&M,TRUE,FALSE,2024-03-22,N
