player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593968,J. Allick,F,19,4,4,0,0,2,2,1,6,7,4,2,1,1,1,10,Nebraska,South Carolina State,TRUE,TRUE,2023-12-29,H
4431707,J. Gary,F,16,1,3,0,2,3,4,2,1,3,4,1,4,0,0,5,Nebraska,South Carolina State,TRUE,TRUE,2023-12-29,H
5105825,J. Lawrence,G,13,2,5,1,2,3,4,0,3,3,1,0,0,4,3,8,Nebraska,South Carolina State,TRUE,TRUE,2023-12-29,H
4897433,K. Tominaga,G,16,2,5,1,3,0,0,1,4,5,1,3,0,0,1,5,Nebraska,South Carolina State,TRUE,TRUE,2023-12-29,H
4592843,B. Williams,G,20,5,10,1,4,5,5,0,7,7,1,0,2,3,2,16,Nebraska,South Carolina State,TRUE,TRUE,2023-12-29,H
5174799,M. Diop,F,20,0,1,0,0,0,3,1,3,4,0,2,0,1,3,0,Nebraska,South Carolina State,TRUE,FALSE,2023-12-29,H
5105827,C. Jacobsen,G,13,1,3,0,2,2,2,0,2,2,1,0,0,1,0,4,Nebraska,South Carolina State,TRUE,FALSE,2023-12-29,H
5093264,E. Rice,G,24,2,8,2,6,4,6,0,2,2,1,2,0,0,4,10,Nebraska,South Carolina State,TRUE,FALSE,2023-12-29,H
4898111,J. Grace III,G,3,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,Nebraska,South Carolina State,TRUE,FALSE,2023-12-29,H
4897432,S. Hoiberg,G,17,2,6,0,2,1,2,3,4,7,3,2,0,2,3,5,Nebraska,South Carolina State,TRUE,FALSE,2023-12-29,H
4432590,C.J. Wilcher,G,19,7,9,2,4,2,2,0,2,2,0,3,0,2,0,18,Nebraska,South Carolina State,TRUE,FALSE,2023-12-29,H
4397811,J. Coleman,G,20,3,7,2,5,0,0,0,0,0,6,1,0,6,1,8,Nebraska,South Carolina State,TRUE,FALSE,2023-12-29,H
NA,TEAM,NA,NA,29,61,9,30,24,32,10,40,50,22,16,7,20,18,91,Nebraska,South Carolina State,TRUE,FALSE,2023-12-29,H
