player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593968,J. Allick,F,29,1,3,0,0,3,4,3,2,5,0,0,1,2,1,5,Nebraska,Florida A&M,TRUE,TRUE,2023-11-09,H
4592677,R. Mast,F,27,6,14,2,5,6,6,5,11,16,2,0,0,2,2,20,Nebraska,Florida A&M,TRUE,TRUE,2023-11-09,H
5105825,J. Lawrence,G,25,2,6,0,3,1,2,0,5,5,4,3,0,4,1,5,Nebraska,Florida A&M,TRUE,TRUE,2023-11-09,H
4592843,B. Williams,G,22,3,9,2,4,7,7,2,4,6,2,0,1,1,3,15,Nebraska,Florida A&M,TRUE,TRUE,2023-11-09,H
4432590,C.J. Wilcher,G,20,2,6,1,4,1,2,0,1,1,2,0,1,0,4,6,Nebraska,Florida A&M,TRUE,TRUE,2023-11-09,H
5174799,M. Diop,F,5,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,Nebraska,Florida A&M,TRUE,FALSE,2023-11-09,H
5105828,H. Burt,F,2,1,1,0,0,0,2,0,1,1,0,0,0,0,0,2,Nebraska,Florida A&M,TRUE,FALSE,2023-11-09,H
5105827,C. Jacobsen,G,5,1,1,0,0,1,2,0,0,0,1,0,0,1,0,3,Nebraska,Florida A&M,TRUE,FALSE,2023-11-09,H
5093264,E. Rice,G,22,4,9,3,6,5,8,0,4,4,0,0,0,0,1,16,Nebraska,Florida A&M,TRUE,FALSE,2023-11-09,H
4898111,J. Grace III,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Nebraska,Florida A&M,TRUE,FALSE,2023-11-09,H
4897432,S. Hoiberg,G,23,1,3,1,3,0,0,1,2,3,1,4,0,2,1,3,Nebraska,Florida A&M,TRUE,FALSE,2023-11-09,H
4397811,J. Coleman,G,17,1,3,1,3,1,3,0,3,3,3,0,1,3,0,4,Nebraska,Florida A&M,TRUE,FALSE,2023-11-09,H
NA,TEAM,NA,NA,23,56,10,28,25,36,16,39,55,15,7,5,18,17,81,Nebraska,Florida A&M,TRUE,FALSE,2023-11-09,H
