player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593968,J. Allick,F,33,2,5,1,1,0,0,1,3,4,1,3,0,0,4,5,Nebraska,Illinois,FALSE,TRUE,2024-02-04,A
4592677,R. Mast,F,37,8,21,4,9,2,2,1,5,6,2,1,1,2,1,22,Nebraska,Illinois,FALSE,TRUE,2024-02-04,A
5105825,J. Lawrence,G,15,1,3,0,1,0,0,0,1,1,1,0,0,1,2,2,Nebraska,Illinois,FALSE,TRUE,2024-02-04,A
4897433,K. Tominaga,G,33,9,14,5,7,8,8,0,3,3,3,0,0,2,1,31,Nebraska,Illinois,FALSE,TRUE,2024-02-04,A
4592843,B. Williams,G,34,3,12,1,5,0,0,0,3,3,1,0,1,1,5,7,Nebraska,Illinois,FALSE,TRUE,2024-02-04,A
4431707,J. Gary,F,35,4,5,0,0,4,4,1,10,11,2,2,0,1,4,12,Nebraska,Illinois,FALSE,FALSE,2024-02-04,A
5105827,C. Jacobsen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Nebraska,Illinois,FALSE,FALSE,2024-02-04,A
4898111,J. Grace III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Illinois,FALSE,FALSE,2024-02-04,A
4897432,S. Hoiberg,G,19,1,2,1,2,0,0,1,1,2,1,0,0,0,2,3,Nebraska,Illinois,FALSE,FALSE,2024-02-04,A
4432590,C.J. Wilcher,G,19,1,6,0,3,0,0,0,2,2,1,0,0,1,1,2,Nebraska,Illinois,FALSE,FALSE,2024-02-04,A
NA,TEAM,NA,NA,29,68,12,28,14,14,5,28,33,12,6,2,9,21,84,Nebraska,Illinois,FALSE,FALSE,2024-02-04,A
