player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593968,J. Allick,F,32,5,7,0,1,0,2,2,4,6,2,1,0,2,1,10,Nebraska,North Dakota,TRUE,TRUE,2023-12-20,H
4431707,J. Gary,F,34,4,8,3,5,1,2,4,8,12,2,2,0,0,1,12,Nebraska,North Dakota,TRUE,TRUE,2023-12-20,H
5105825,J. Lawrence,G,32,4,10,2,6,4,6,1,0,1,3,1,0,1,0,14,Nebraska,North Dakota,TRUE,TRUE,2023-12-20,H
4897433,K. Tominaga,G,20,4,11,1,6,5,5,0,2,2,0,0,0,0,1,14,Nebraska,North Dakota,TRUE,TRUE,2023-12-20,H
4592843,B. Williams,G,30,4,12,0,5,4,4,3,4,7,3,1,0,2,2,12,Nebraska,North Dakota,TRUE,TRUE,2023-12-20,H
5174799,M. Diop,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Nebraska,North Dakota,TRUE,FALSE,2023-12-20,H
5105827,C. Jacobsen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,North Dakota,TRUE,FALSE,2023-12-20,H
5093264,E. Rice,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Nebraska,North Dakota,TRUE,FALSE,2023-12-20,H
4897432,S. Hoiberg,G,24,2,4,1,2,0,0,0,2,2,2,1,0,3,4,5,Nebraska,North Dakota,TRUE,FALSE,2023-12-20,H
4432590,C.J. Wilcher,G,19,6,10,4,6,0,0,1,3,4,1,1,0,1,1,16,Nebraska,North Dakota,TRUE,FALSE,2023-12-20,H
NA,TEAM,NA,NA,29,63,11,32,14,19,13,25,38,14,7,0,9,11,83,Nebraska,North Dakota,TRUE,FALSE,2023-12-20,H
