player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593968,J. Allick,F,26,3,4,0,0,0,1,4,3,7,2,0,0,1,2,6,Nebraska,Illinois,FALSE,TRUE,2024-03-16,N
4592677,R. Mast,F,22,5,15,3,8,2,2,2,2,4,0,1,0,2,3,15,Nebraska,Illinois,FALSE,TRUE,2024-03-16,N
4431707,J. Gary,F,28,2,6,0,3,3,4,2,4,6,2,0,0,0,5,7,Nebraska,Illinois,FALSE,TRUE,2024-03-16,N
4897433,K. Tominaga,G,29,7,18,2,9,2,2,0,2,2,2,0,0,3,0,18,Nebraska,Illinois,FALSE,TRUE,2024-03-16,N
4592843,B. Williams,G,35,8,17,2,5,5,7,0,5,5,3,0,1,2,2,23,Nebraska,Illinois,FALSE,TRUE,2024-03-16,N
5174799,M. Diop,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Nebraska,Illinois,FALSE,FALSE,2024-03-16,N
5105825,J. Lawrence,G,26,3,3,1,1,2,3,0,2,2,2,2,0,0,2,9,Nebraska,Illinois,FALSE,FALSE,2024-03-16,N
4898111,J. Grace III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Nebraska,Illinois,FALSE,FALSE,2024-03-16,N
4897432,S. Hoiberg,G,27,3,5,0,1,1,2,0,4,4,3,2,0,0,3,7,Nebraska,Illinois,FALSE,FALSE,2024-03-16,N
NA,TEAM,NA,NA,32,69,8,27,15,21,11,25,36,14,5,1,8,19,87,Nebraska,Illinois,FALSE,FALSE,2024-03-16,N
