play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Memphis,Austin Peay,4,4,NA,400496856,2013-11-14
2,1,20:00,2400,2400,Jump Ball won by Memphis,0,0,0,21,0.5,0.5,Memphis,Austin Peay,4,4,NA,400496856,2013-11-14
3,1,19:39,2379,2379,Michael Dixon Jr. Turnover.,0,0,0,0,0.5,0.5,Memphis,Austin Peay,4,4,NA,400496856,2013-11-14
4,1,19:39,2379,2379,Zavion Williams Steal.,0,0,0,8,0.5,0.5,Memphis,Austin Peay,4,4,NA,400496856,2013-11-14
5,1,19:31,2371,2371,Zavion Williams Turnover.,0,0,0,10,0.5,0.5,Memphis,Austin Peay,4,4,NA,400496856,2013-11-14
6,1,19:21,2361,2361,Austin Nichols made Dunk. Assisted by Shaq Goodwin.,2,0,2,9,0.5448535841976563,0.5448535841976563,Memphis,Austin Peay,4,4,NA,400496856,2013-11-14
7,1,19:12,2352,2352,Ed Dyson missed Jumper.,2,0,2,0,0.5450475200660853,0.5450475200660853,Memphis,Austin Peay,4,4,NA,400496856,2013-11-14
8,1,19:12,2352,2352,Austin Nichols Block.,2,0,2,0,0.5450475200660853,0.5450475200660853,Memphis,Austin Peay,4,4,NA,400496856,2013-11-14
9,1,19:12,2352,2352,Geron Johnson Defensive Rebound.,2,0,2,8,0.5450475200660853,0.5450475200660853,Memphis,Austin Peay,4,4,NA,400496856,2013-11-14
10,1,19:04,2344,2344,Foul on Chris Horton.,2,0,2,7,0.5452207909535292,0.5452207909535292,Memphis,Austin Peay,4,4,NA,400496856,2013-11-14
11,1,18:57,2337,2337,Joe Jackson made Layup.,4,0,4,23,0.5900049477728553,0.5900049477728553,Memphis,Austin Peay,4,4,NA,400496856,2013-11-14
12,1,18:34,2314,2314,Travis Betran Turnover.,4,0,4,0,0.5909889497370904,0.5909889497370904,Memphis,Austin Peay,4,4,NA,400496856,2013-11-14
13,1,18:34,2314,2314,Joe Jackson Steal.,4,0,4,4,0.5909889497370904,0.5909889497370904,Memphis,Austin Peay,4,4,NA,400496856,2013-11-14
14,1,18:30,2310,2310,Geron Johnson made Dunk. Assisted by Joe Jackson.,6,0,6,12,0.634866519600045,0.634866519600045,Memphis,Austin Peay,4,4,NA,400496856,2013-11-14
15,1,18:18,2298,2298,Ed Dyson Turnover.,6,0,6,0,0.6356125685070803,0.6356125685070803,Memphis,Austin Peay,4,4,NA,400496856,2013-11-14
16,1,18:18,2298,2298,Michael Dixon Jr. Steal.,6,0,6,0,0.6356125685070803,0.6356125685070803,Memphis,Austin Peay,4,4,NA,400496856,2013-11-14
17,1,18:18,2298,2298,Foul on Zavion Williams.,6,0,6,10,0.6356125685070803,0.6356125685070803,Memphis,Austin Peay,4,4,NA,400496856,2013-11-14
18,1,18:08,2288,2288,Shaq Goodwin Turnover.,6,0,6,4,0.6362369679479465,0.6362369679479465,Memphis,Austin Peay,4,4,NA,400496856,2013-11-14
19,1,18:04,2284,2284,Travis Betran Turnover.,6,0,6,0,0.6364873754712019,0.6364873754712019,Memphis,Austin Peay,4,4,NA,400496856,2013-11-14
20,1,18:04,2284,2284,Joe Jackson Steal.,6,0,6,6,0.6364873754712019,0.6364873754712019,Memphis,Austin Peay,4,4,NA,400496856,2013-11-14
21,1,17:58,2278,2278,Michael Dixon Jr. made Jumper. Assisted by Joe Jackson.,8,0,8,1,0.6789686698294112,0.6789686698294112,Memphis,Austin Peay,4,4,NA,400496856,2013-11-14
22,1,17:57,2277,2277,Austin Peay  Timeout,8,0,8,11,0.6790475709164754,0.6790475709164754,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
23,1,17:46,2266,2266,Travis Betran made Jumper.,8,2,6,14,0.6376184643425674,0.6376184643425674,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
24,1,17:32,2252,2252,Austin Nichols made Jumper. Assisted by Joe Jackson.,10,2,8,24,0.6810267919529438,0.6810267919529438,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
25,1,17:08,2228,2228,Zavion Williams made Layup.,10,4,6,5,0.640025918553328,0.640025918553328,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
26,1,17:03,2223,2223,Foul on Zavion Williams.,10,4,6,9,0.6403443350664153,0.6403443350664153,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
27,1,16:54,2214,2214,Shaq Goodwin missed Jumper.,10,4,6,0,0.6409182834423984,0.6409182834423984,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
28,1,16:54,2214,2214,Chris Horton Block.,10,4,6,0,0.6409182834423984,0.6409182834423984,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
29,1,16:54,2214,2214,Will Triggs Defensive Rebound.,10,4,6,23,0.6409182834423984,0.6409182834423984,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
30,1,16:31,2191,2191,Travis Betran made Three Point Jumper. Assisted by Will Triggs.,10,7,3,12,0.5726996284685788,0.5726996284685788,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
31,1,16:19,2179,2179,Foul on Travis Betran.,10,7,3,5,0.5731094402425919,0.5731094402425919,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
32,1,16:14,2174,2174,Joe Jackson missed Three Point Jumper.,10,7,3,0,0.5732804309210933,0.5732804309210933,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
33,1,16:14,2174,2174,Chris Horton Defensive Rebound.,10,7,3,15,0.5732804309210933,0.5732804309210933,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
34,1,15:59,2159,2159,Travis Betran missed Three Point Jumper.,10,7,3,0,0.57379447931884775,0.57379447931884775,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
35,1,15:59,2159,2159,Geron Johnson Defensive Rebound.,10,7,3,14,0.57379447931884775,0.57379447931884775,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
36,1,15:45,2145,2145,Official TV Timeout,10,7,3,3,0.574276414067759,0.574276414067759,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
37,1,15:42,2142,2142,Geron Johnson made Jumper.,12,7,5,26,0.6223591232279481,0.6223591232279481,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
38,1,15:16,2116,2116,Travis Betran missed Three Point Jumper.,12,7,5,0,0.6238038343402142,0.6238038343402142,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
39,1,15:16,2116,2116,Chris Crawford Defensive Rebound.,12,7,5,6,0.6238038343402142,0.6238038343402142,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
40,1,15:10,2110,2110,Geron Johnson missed Layup.,12,7,5,0,0.624138971181558,0.624138971181558,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
41,1,15:10,2110,2110,Joe Jackson Offensive Rebound.,12,7,5,4,0.624138971181558,0.624138971181558,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
42,1,15:06,2106,2106,Joe Jackson made Layup.,14,7,7,24,0.6706995722798301,0.6706995722798301,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
43,1,14:42,2082,2082,Chris Horton missed Jumper.,14,7,7,0,0.6724775833463116,0.6724775833463116,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
44,1,14:42,2082,2082,Geron Johnson Defensive Rebound.,14,7,7,6,0.6724775833463116,0.6724775833463116,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
45,1,14:36,2076,2076,Foul on Ed Dyson.,14,7,7,3,0.6729241742983367,0.6729241742983367,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
46,1,14:33,2073,2073,Nick King missed Jumper.,14,7,7,0,0.6731477966336363,0.6731477966336363,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
47,1,14:33,2073,2073,Chris Horton Block.,14,7,7,0,0.6731477966336363,0.6731477966336363,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
48,1,14:33,2073,2073,Joe Jackson Offensive Rebound.,14,7,7,7,0.6731477966336363,0.6731477966336363,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
49,1,14:26,2066,2066,Joe Jackson missed Jumper.,14,7,7,0,0.673670446518933,0.673670446518933,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
50,1,14:26,2066,2066,Damien Wilson Offensive Rebound.,14,7,7,6,0.673670446518933,0.673670446518933,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
51,1,14:20,2060,2060,Damien Wilson missed Layup.,14,7,7,0,0.6741194142632745,0.6741194142632745,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
52,1,14:20,2060,2060,Will Triggs Block.,14,7,7,0,0.6741194142632745,0.6741194142632745,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
53,1,14:20,2060,2060,Will Triggs Defensive Rebound.,14,7,7,2,0.6741194142632745,0.6741194142632745,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
54,1,14:18,2058,2058,Foul on Chris Crawford.,14,7,7,0,0.6742692752637777,0.6742692752637777,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
55,1,14:18,2058,2058,Will Triggs made Free Throw.,14,8,6,0,0.6510417710667683,0.6510417710667683,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
56,1,14:18,2058,2058,Will Triggs made Free Throw.,14,9,5,24,0.627074023482335,0.627074023482335,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
57,1,13:54,2034,2034,Chris Crawford made Three Point Jumper. Assisted by Joe Jackson.,17,9,8,17,0.698656811898885,0.698656811898885,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
58,1,13:37,2017,2017,Ed Dyson missed Layup.,17,9,8,0,0.7000730587849326,0.7000730587849326,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
59,1,13:37,2017,2017,Chris Horton Offensive Rebound.,17,9,8,5,0.7000730587849326,0.7000730587849326,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
60,1,13:32,2012,2012,Chris Horton made Dunk.,17,11,6,20,0.6541266948484796,0.6541266948484796,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
61,1,13:12,1992,1992,Nick King missed Jumper.,17,11,6,0,0.6554865129191831,0.6554865129191831,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
62,1,13:12,1992,1992,Damien Wilson Offensive Rebound.,17,11,6,6,0.6554865129191831,0.6554865129191831,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
63,1,13:06,1986,1986,Damien Wilson missed Jumper.,17,11,6,0,0.6558968022544622,0.6558968022544622,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
64,1,13:06,1986,1986,Demarius Smith Defensive Rebound.,17,11,6,8,0.6558968022544622,0.6558968022544622,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
65,1,12:58,1978,1978,Demarius Smith Turnover.,17,11,6,7,0.6564455884686835,0.6564455884686835,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
66,1,12:51,1971,1971,Shaq Goodwin Turnover.,17,11,6,0,0.6569274311419396,0.6569274311419396,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
67,1,12:51,1971,1971,Serigne Mboup Turnover.,17,11,6,0,0.6569274311419396,0.6569274311419396,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
68,1,12:51,1971,1971,Michael Dixon Jr. Steal.,17,11,6,4,0.6569274311419396,0.6569274311419396,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
69,1,12:47,1967,1967,Chris Crawford made Three Point Jumper. Assisted by Michael Dixon Jr..,20,11,9,6,0.7263704439423453,0.7263704439423453,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
70,1,12:41,1961,1961,Ed Dyson made Layup.,20,13,7,18,0.6816755485292286,0.6816755485292286,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
71,1,12:23,1943,1943,Shaq Goodwin Turnover.,20,13,7,9,0.6830831613331747,0.6830831613331747,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
72,1,12:14,1934,1934,Ed Dyson made Three Point Jumper. Assisted by Demarius Smith.,20,16,4,14,0.6084292581092497,0.6084292581092497,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
73,1,12:00,1920,1920,Dominic Woodson made Jumper. Assisted by Damien Wilson.,22,16,6,12,0.6604844178015479,0.6604844178015479,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
74,1,11:48,1908,1908,Travis Betran missed Jumper.,22,16,6,0,0.6613249759642308,0.6613249759642308,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
75,1,11:48,1908,1908,Dominic Woodson Defensive Rebound.,22,16,6,8,0.6613249759642308,0.6613249759642308,Memphis,Austin Peay,3,4,NA,400496856,2013-11-14
