player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Fameni,F,25,3,6,0,1,3,4,1,3,4,2,1,0,3,4,9,TRUE,2007-01-10,William & Mary,A
M. Anderson,F,10,2,2,0,0,1,2,0,2,2,0,0,0,1,4,5,TRUE,2007-01-10,William & Mary,A
T.J. Gwynn,F,30,6,7,1,1,9,12,0,3,3,3,5,0,3,2,22,TRUE,2007-01-10,William & Mary,A
F. Ndongo,F,10,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2007-01-10,William & Mary,A
C. Roland,C,13,2,3,0,0,1,1,2,1,3,0,0,1,1,4,5,TRUE,2007-01-10,William & Mary,A
B.A. Walker,G,30,2,4,2,4,2,2,0,2,2,1,1,0,2,2,8,FALSE,2007-01-10,William & Mary,A
J. Pellot-Rosa,G,24,5,8,3,4,7,7,0,2,2,0,0,0,0,3,20,FALSE,2007-01-10,William & Mary,A
M. Coward,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-10,William & Mary,A
J. Shuler,G,18,0,1,0,1,0,0,2,4,6,0,1,0,1,2,0,FALSE,2007-01-10,William & Mary,A
E. Maynor,G,38,5,11,1,3,8,9,0,2,2,6,0,0,1,3,19,FALSE,2007-01-10,William & Mary,A
TEAM,NA,NA,25,42,7,14,31,37,6,20,26,12,9,1,13,25,88,FALSE,2007-01-10,William & Mary,A
