player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Fameni,F,18,4,9,0,0,0,0,6,0,6,0,1,0,0,5,8,TRUE,2007-03-15,Duke,A
M. Anderson,F,30,3,6,0,0,4,5,4,3,7,0,4,1,1,4,10,TRUE,2007-03-15,Duke,A
E. Maynor,G,39,8,16,0,1,6,8,1,2,3,8,3,0,3,3,22,TRUE,2007-03-15,Duke,A
B.A. Walker,G,33,2,7,2,5,4,5,1,1,2,0,1,0,1,4,10,TRUE,2007-03-15,Duke,A
J. Pellot-Rosa,G,29,4,11,3,5,3,4,1,4,5,3,1,0,3,4,14,TRUE,2007-03-15,Duke,A
T.J. Gwynn,F,13,0,0,0,0,1,2,0,2,2,0,2,0,2,2,1,FALSE,2007-03-15,Duke,A
F. Ndongo,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-03-15,Duke,A
C. Roland,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-15,Duke,A
M. Coward,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-15,Duke,A
J. Shuler,G,27,5,11,4,5,0,0,0,4,4,3,1,0,1,2,14,FALSE,2007-03-15,Duke,A
TEAM,NA,NA,26,61,9,16,18,24,14,17,31,14,13,1,11,26,79,FALSE,2007-03-15,Duke,A
