player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Fameni,F,26,2,6,0,0,2,2,1,2,3,1,1,1,1,4,6,TRUE,2007-03-04,Drexel,A
M. Anderson,F,31,5,8,0,1,6,8,4,4,8,0,1,1,0,1,16,TRUE,2007-03-04,Drexel,A
B.A. Walker,G,35,4,10,3,5,3,4,0,1,1,2,1,0,3,2,14,TRUE,2007-03-04,Drexel,A
J. Pellot-Rosa,G,31,6,9,4,4,0,0,1,2,3,0,2,0,3,1,16,TRUE,2007-03-04,Drexel,A
E. Maynor,G,21,1,2,0,0,3,5,0,4,4,3,1,0,5,4,5,TRUE,2007-03-04,Drexel,A
T.J. Gwynn,F,15,1,1,0,0,2,2,0,2,2,0,0,0,2,2,4,FALSE,2007-03-04,Drexel,A
F. Ndongo,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-03-04,Drexel,A
C. Roland,C,7,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2007-03-04,Drexel,A
M. Coward,G,19,1,2,0,0,0,0,0,0,0,1,2,0,3,0,2,FALSE,2007-03-04,Drexel,A
J. Shuler,G,12,0,2,0,1,0,0,0,2,2,1,2,0,2,0,0,FALSE,2007-03-04,Drexel,A
TEAM,NA,NA,20,40,7,11,16,21,9,18,27,8,11,2,20,14,63,FALSE,2007-03-04,Drexel,A
