player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Fameni,F,25,1,5,0,0,0,0,0,1,1,0,1,1,0,2,2,TRUE,2007-03-17,Pittsburgh,A
M. Anderson,F,41,1,2,0,0,4,4,5,5,10,1,2,2,1,2,6,TRUE,2007-03-17,Pittsburgh,A
E. Maynor,G,42,5,14,0,1,4,4,0,1,1,8,3,0,1,3,14,TRUE,2007-03-17,Pittsburgh,A
B.A. Walker,G,37,8,19,3,10,1,3,1,4,5,0,1,0,1,3,20,TRUE,2007-03-17,Pittsburgh,A
J. Pellot-Rosa,G,36,8,18,2,9,2,2,3,2,5,4,1,0,1,3,20,TRUE,2007-03-17,Pittsburgh,A
T.J. Gwynn,F,4,1,3,0,1,0,0,3,1,4,0,0,0,0,0,2,FALSE,2007-03-17,Pittsburgh,A
F. Ndongo,F,11,1,1,0,0,1,2,1,1,2,0,1,0,1,2,3,FALSE,2007-03-17,Pittsburgh,A
C. Roland,C,6,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2007-03-17,Pittsburgh,A
M. Coward,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-17,Pittsburgh,A
J. Shuler,G,20,4,7,2,2,2,2,1,2,3,0,0,0,2,3,12,FALSE,2007-03-17,Pittsburgh,A
TEAM,NA,NA,29,71,7,23,14,17,15,19,34,13,9,3,7,22,79,FALSE,2007-03-17,Pittsburgh,A
