player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Fameni,F,10,0,1,0,0,0,2,0,3,3,1,1,1,1,4,0,TRUE,2007-02-17,Bradley,H
M. Anderson,F,28,5,7,0,0,1,2,2,3,5,1,2,3,0,3,11,TRUE,2007-02-17,Bradley,H
B.A. Walker,G,36,5,13,2,7,0,0,0,2,2,4,0,0,0,3,12,TRUE,2007-02-17,Bradley,H
J. Pellot-Rosa,G,31,5,12,4,8,0,0,3,3,6,0,2,0,2,3,14,TRUE,2007-02-17,Bradley,H
E. Maynor,G,35,2,11,0,1,0,0,0,3,3,2,2,0,3,2,4,TRUE,2007-02-17,Bradley,H
T.J. Gwynn,F,23,4,5,0,0,2,4,3,3,6,1,0,0,3,3,10,FALSE,2007-02-17,Bradley,H
C. Roland,C,8,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2007-02-17,Bradley,H
M. Coward,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Bradley,H
J. Shuler,G,26,5,8,1,4,0,0,0,1,1,0,1,0,2,0,11,FALSE,2007-02-17,Bradley,H
TEAM,NA,NA,27,59,7,20,3,8,10,19,29,9,8,4,12,19,64,FALSE,2007-02-17,Bradley,H
