player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Fameni,F,25,3,8,0,0,2,2,2,7,9,2,1,2,2,4,8,TRUE,2006-12-09,Richmond,A
M. Anderson,F,21,2,5,0,0,0,0,1,2,3,0,1,0,3,2,4,TRUE,2006-12-09,Richmond,A
T.J. Gwynn,F,28,6,7,0,0,8,11,3,3,6,0,0,0,4,1,20,TRUE,2006-12-09,Richmond,A
F. Ndongo,F,5,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,TRUE,2006-12-09,Richmond,A
J. EversleyJ,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-09,Richmond,A
C. Roland,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-09,Richmond,A
B.A. Walker,G,37,4,13,3,7,0,1,2,0,2,2,2,0,0,1,11,FALSE,2006-12-09,Richmond,A
J. Pellot-Rosa,G,30,7,11,3,5,2,3,3,1,4,0,1,1,0,3,19,FALSE,2006-12-09,Richmond,A
J. Shuler,G,19,2,3,0,1,0,3,0,0,0,1,2,0,0,2,4,FALSE,2006-12-09,Richmond,A
E. Maynor,G,33,1,7,0,1,0,0,0,6,6,11,1,0,1,2,2,FALSE,2006-12-09,Richmond,A
TEAM,NA,NA,25,55,6,15,12,20,14,20,34,16,8,3,12,15,68,FALSE,2006-12-09,Richmond,A
