player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Fameni,F,30,4,9,1,1,2,2,0,2,2,2,1,0,2,2,11,TRUE,2006-12-16,UAB,H
M. Anderson,F,32,3,6,0,0,1,1,3,5,8,1,1,0,2,3,7,TRUE,2006-12-16,UAB,H
T.J. Gwynn,F,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2006-12-16,UAB,H
F. Ndongo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-16,UAB,H
C. Roland,C,10,0,0,0,0,1,2,0,0,0,0,0,2,1,2,1,TRUE,2006-12-16,UAB,H
B.A. Walker,G,31,4,11,1,5,0,0,0,2,2,1,1,1,2,4,9,FALSE,2006-12-16,UAB,H
J. Pellot-Rosa,G,37,5,16,0,6,1,1,1,5,6,1,1,2,1,0,11,FALSE,2006-12-16,UAB,H
J. Shuler,G,16,1,3,0,2,0,0,2,2,4,1,1,0,0,3,2,FALSE,2006-12-16,UAB,H
E. Maynor,G,35,4,10,2,2,2,3,0,6,6,5,3,2,2,0,12,FALSE,2006-12-16,UAB,H
TEAM,NA,NA,21,55,4,16,7,9,8,24,32,11,9,7,12,14,53,FALSE,2006-12-16,UAB,H
