player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Fameni,F,26,4,11,0,0,1,2,5,5,10,1,2,1,0,2,9,TRUE,2007-01-08,Northeastern,H
M. Anderson,F,19,3,3,0,0,0,0,2,2,4,1,0,0,1,2,6,TRUE,2007-01-08,Northeastern,H
T.J. Gwynn,F,19,3,5,1,1,0,0,1,4,5,2,1,0,1,1,7,TRUE,2007-01-08,Northeastern,H
F. Ndongo,F,9,1,3,1,1,0,0,1,1,2,0,0,0,0,2,3,TRUE,2007-01-08,Northeastern,H
J. EversleyJ,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-01-08,Northeastern,H
C. Roland,C,14,1,2,0,0,0,0,1,0,1,0,2,0,0,0,2,FALSE,2007-01-08,Northeastern,H
B.A. Walker,G,29,4,12,0,5,2,2,2,2,4,1,0,0,1,0,10,FALSE,2007-01-08,Northeastern,H
J. Pellot-Rosa,G,25,6,17,1,4,0,0,3,3,6,1,0,1,0,4,13,FALSE,2007-01-08,Northeastern,H
M. Coward,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-08,Northeastern,H
J. Shuler,G,18,1,3,0,1,2,2,0,1,1,1,1,0,2,1,4,FALSE,2007-01-08,Northeastern,H
E. Maynor,G,33,5,12,0,1,0,0,1,1,2,5,2,0,1,2,10,FALSE,2007-01-08,Northeastern,H
TEAM,NA,NA,28,68,3,13,5,6,19,24,43,12,8,2,7,16,64,FALSE,2007-01-08,Northeastern,H
