player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Fameni,F,15,1,7,0,0,0,0,0,3,3,0,1,1,0,3,2,TRUE,2006-11-28,Elon,A
M. Anderson,F,22,6,6,0,0,0,0,1,3,4,1,1,0,0,1,12,TRUE,2006-11-28,Elon,A
S. Faulk,F,7,3,3,0,0,0,0,1,1,2,0,0,0,0,1,6,TRUE,2006-11-28,Elon,A
T.J. Gwynn,F,20,4,6,0,0,5,6,3,0,3,5,3,0,0,0,13,TRUE,2006-11-28,Elon,A
F. Ndongo,F,19,1,2,0,0,0,0,0,1,1,1,2,1,2,2,2,TRUE,2006-11-28,Elon,A
J. EversleyJ,F,8,1,3,1,1,0,0,0,3,3,0,0,0,0,1,3,FALSE,2006-11-28,Elon,A
C. Roland,C,15,3,6,0,0,2,4,1,5,6,0,0,1,2,2,8,FALSE,2006-11-28,Elon,A
B.A. Walker,G,22,4,7,4,6,2,2,0,2,2,2,0,2,1,2,14,FALSE,2006-11-28,Elon,A
J. Pellot-Rosa,G,26,4,7,1,2,2,3,3,2,5,1,1,0,1,0,11,FALSE,2006-11-28,Elon,A
J. Shuler,G,21,2,5,1,2,0,0,0,2,2,0,2,0,0,1,5,FALSE,2006-11-28,Elon,A
E. Maynor,G,25,6,10,0,2,3,3,0,6,6,7,0,0,3,2,15,FALSE,2006-11-28,Elon,A
TEAM,NA,NA,35,62,7,13,14,18,9,30,39,17,10,5,9,15,91,FALSE,2006-11-28,Elon,A
