player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Fameni,F,23,4,4,0,0,3,4,1,0,1,1,0,1,4,3,11,TRUE,2007-02-21,James Madison,H
M. Anderson,F,32,2,5,0,1,3,4,2,4,6,1,0,1,1,3,7,TRUE,2007-02-21,James Madison,H
T.J. Gwynn,F,13,1,2,0,0,2,2,1,1,2,2,0,0,0,2,4,TRUE,2007-02-21,James Madison,H
C. Roland,C,12,1,1,0,0,1,4,1,0,1,0,0,0,1,4,3,TRUE,2007-02-21,James Madison,H
B.A. Walker,G,29,6,15,4,10,0,0,1,2,3,2,1,0,2,1,16,TRUE,2007-02-21,James Madison,H
J. Pellot-Rosa,G,31,7,9,3,4,2,3,2,6,8,1,1,0,2,1,19,FALSE,2007-02-21,James Madison,H
M. Coward,G,7,0,0,0,0,2,2,0,0,0,1,1,0,0,2,2,FALSE,2007-02-21,James Madison,H
J. Shuler,G,19,2,3,2,3,2,2,0,2,2,0,0,0,4,1,8,FALSE,2007-02-21,James Madison,H
E. Maynor,G,36,4,5,1,1,4,5,0,1,1,8,1,0,2,3,13,FALSE,2007-02-21,James Madison,H
TEAM,NA,NA,27,44,10,19,19,26,10,18,28,16,4,2,16,20,83,FALSE,2007-02-21,James Madison,H
