player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Fameni,F,37,6,7,0,0,1,2,3,5,8,2,2,2,4,3,13,TRUE,2007-03-05,George Mason,H
M. Anderson,F,12,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,TRUE,2007-03-05,George Mason,H
B.A. Walker,G,29,2,4,0,1,6,6,0,2,2,0,1,0,0,1,10,TRUE,2007-03-05,George Mason,H
J. Pellot-Rosa,G,34,3,10,0,7,0,0,2,2,4,3,2,2,2,1,6,TRUE,2007-03-05,George Mason,H
E. Maynor,G,37,6,16,1,3,7,9,2,5,7,4,3,0,2,2,20,TRUE,2007-03-05,George Mason,H
T.J. Gwynn,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2007-03-05,George Mason,H
F. Ndongo,F,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-03-05,George Mason,H
C. Roland,C,21,5,6,0,0,2,5,2,1,3,0,0,1,1,1,12,FALSE,2007-03-05,George Mason,H
M. Coward,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-03-05,George Mason,H
J. Shuler,G,18,1,4,0,1,0,0,0,0,0,1,2,0,0,0,2,FALSE,2007-03-05,George Mason,H
TEAM,NA,NA,23,47,1,12,18,24,11,16,27,11,11,5,12,13,65,FALSE,2007-03-05,George Mason,H
