player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Fameni,F,20,5,9,0,0,2,3,2,2,4,0,1,1,3,4,12,TRUE,2006-11-18,Charleston,H
M. Anderson,F,18,1,2,0,0,2,2,0,5,5,0,0,0,3,2,4,TRUE,2006-11-18,Charleston,H
S. Faulk,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-18,Charleston,H
T.J. Gwynn,F,9,2,3,0,0,0,0,1,0,1,1,1,0,0,1,4,TRUE,2006-11-18,Charleston,H
F. Ndongo,F,10,0,2,0,2,0,0,0,3,3,1,2,0,1,2,0,TRUE,2006-11-18,Charleston,H
J. EversleyJ,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-11-18,Charleston,H
C. Roland,C,13,2,4,0,0,3,6,2,1,3,0,0,0,1,2,7,FALSE,2006-11-18,Charleston,H
B.A. Walker,G,37,3,8,2,4,2,2,2,3,5,5,1,0,4,1,10,FALSE,2006-11-18,Charleston,H
J. Pellot-Rosa,G,31,5,12,5,9,3,4,2,1,3,2,0,0,1,2,18,FALSE,2006-11-18,Charleston,H
J. Shuler,G,22,2,5,0,1,0,0,2,4,6,0,0,0,1,3,4,FALSE,2006-11-18,Charleston,H
E. Maynor,G,33,2,11,0,2,8,10,3,3,6,2,1,0,2,4,12,FALSE,2006-11-18,Charleston,H
TEAM,NA,NA,22,56,7,18,20,27,15,23,38,11,6,1,16,22,71,FALSE,2006-11-18,Charleston,H
