player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Fameni,F,33,2,9,0,0,2,6,6,4,10,1,0,0,1,2,6,TRUE,2007-01-03,Towson,A
M. Anderson,F,31,2,4,0,0,0,0,2,4,6,0,1,1,1,5,4,TRUE,2007-01-03,Towson,A
T.J. Gwynn,F,9,1,3,0,1,0,0,2,1,3,0,1,0,1,3,2,TRUE,2007-01-03,Towson,A
F. Ndongo,F,12,1,1,0,0,0,0,1,1,2,0,2,0,3,2,2,TRUE,2007-01-03,Towson,A
C. Roland,C,4,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2007-01-03,Towson,A
B.A. Walker,G,44,8,18,5,11,2,2,2,2,4,5,2,0,1,1,23,FALSE,2007-01-03,Towson,A
J. Pellot-Rosa,G,34,4,12,2,5,9,13,0,3,3,1,3,0,4,3,19,FALSE,2007-01-03,Towson,A
M. Coward,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-01-03,Towson,A
J. Shuler,G,31,2,8,2,7,4,4,0,3,3,1,2,1,0,4,10,FALSE,2007-01-03,Towson,A
E. Maynor,G,46,7,14,1,2,1,3,0,4,4,12,0,0,2,3,16,FALSE,2007-01-03,Towson,A
TEAM,NA,NA,28,71,10,26,18,28,16,24,40,20,11,2,15,24,84,FALSE,2007-01-03,Towson,A
