player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Fameni,F,26,4,9,0,0,2,2,3,8,11,0,1,2,2,3,10,TRUE,2007-02-08,George Mason,H
M. Anderson,F,24,1,4,1,2,1,2,1,3,4,0,0,0,0,3,4,TRUE,2007-02-08,George Mason,H
T.J. Gwynn,F,13,0,2,0,0,0,0,0,3,3,0,1,0,0,1,0,TRUE,2007-02-08,George Mason,H
C. Roland,C,16,4,5,0,0,2,3,2,2,4,1,0,0,0,3,10,TRUE,2007-02-08,George Mason,H
B.A. Walker,G,34,7,11,3,5,0,0,0,3,3,1,2,0,1,1,17,TRUE,2007-02-08,George Mason,H
J. Pellot-Rosa,G,29,2,7,0,2,5,6,1,2,3,1,1,0,1,0,9,FALSE,2007-02-08,George Mason,H
M. Coward,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-08,George Mason,H
J. Shuler,G,18,0,3,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2007-02-08,George Mason,H
E. Maynor,G,37,5,13,0,3,3,5,0,5,5,7,1,0,1,2,13,FALSE,2007-02-08,George Mason,H
TEAM,NA,NA,23,54,4,12,13,18,9,27,36,10,6,2,7,15,63,FALSE,2007-02-08,George Mason,H
