player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Fameni,F,20,6,10,0,0,0,0,1,3,4,0,2,1,2,3,12,TRUE,2006-11-13,Longwood,A
M. Anderson,F,25,5,8,0,1,3,4,3,4,7,0,2,0,2,1,13,TRUE,2006-11-13,Longwood,A
S. Faulk,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-13,Longwood,A
T.J. Gwynn,F,15,0,2,0,0,1,2,1,2,3,1,0,0,1,1,1,TRUE,2006-11-13,Longwood,A
F. Ndongo,F,13,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,TRUE,2006-11-13,Longwood,A
C. Roland,C,19,3,5,0,0,2,6,1,2,3,1,0,1,1,1,8,FALSE,2006-11-13,Longwood,A
B.A. Walker,G,25,4,11,2,6,0,0,0,4,4,3,5,0,0,1,10,FALSE,2006-11-13,Longwood,A
J. Pellot-Rosa,G,19,2,5,1,3,1,2,2,3,5,2,0,0,2,2,6,FALSE,2006-11-13,Longwood,A
J. Shuler,G,25,3,7,1,5,3,5,0,2,2,2,2,0,1,2,10,FALSE,2006-11-13,Longwood,A
E. Maynor,G,35,5,9,0,1,5,8,0,3,3,6,0,0,2,1,15,FALSE,2006-11-13,Longwood,A
TEAM,NA,NA,28,59,4,16,15,28,12,27,39,15,11,2,12,14,75,FALSE,2006-11-13,Longwood,A
