player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Fameni,F,23,3,3,0,0,1,1,0,2,2,2,0,2,1,2,7,TRUE,2006-12-02,Houston,H
M. Anderson,F,25,3,7,0,0,5,6,3,1,4,1,2,0,4,3,11,TRUE,2006-12-02,Houston,H
T.J. Gwynn,F,24,3,7,0,0,2,3,3,6,9,3,0,0,1,4,8,TRUE,2006-12-02,Houston,H
F. Ndongo,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-12-02,Houston,H
J. EversleyJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-02,Houston,H
C. Roland,C,7,0,1,0,0,2,5,4,1,5,0,0,1,2,1,2,FALSE,2006-12-02,Houston,H
B.A. Walker,G,32,10,16,6,9,0,0,0,3,3,2,3,1,0,2,26,FALSE,2006-12-02,Houston,H
J. Pellot-Rosa,G,25,9,18,1,5,1,2,4,2,6,1,2,2,3,3,20,FALSE,2006-12-02,Houston,H
J. Shuler,G,25,0,7,0,6,0,0,0,1,1,3,1,0,1,0,0,FALSE,2006-12-02,Houston,H
E. Maynor,G,37,11,18,3,4,3,8,1,5,6,11,1,2,1,3,28,FALSE,2006-12-02,Houston,H
TEAM,NA,NA,39,79,10,25,14,25,21,23,44,23,9,8,13,20,102,FALSE,2006-12-02,Houston,H
