game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727243,2025-01-06,Alabama St,AR-Pine Bluff,1,1,19:39,2379,2379,Foul on Doctor Bradley.,away,0,0,0,0,FALSE,TRUE,0.8967153974206615,0.5,6,6,13.5,161.5,Glenn Tuitt/Tavori  White/Donta Carter,"Montgomery, AL",Dunn-Oliver Acadome,NA,475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401727243,2025-01-06,Alabama St,AR-Pine Bluff,2,1,19:39,2379,2379,CJ Hines made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.9046870914662514,0.5222786527948562,6,6,13.5,161.5,Glenn Tuitt/Tavori  White/Donta Carter,"Montgomery, AL",Dunn-Oliver Acadome,NA,475,NA,NA,NA,made,CJ Hines,NA,FALSE,TRUE,NA,NA,FALSE
401727243,2025-01-06,Alabama St,AR-Pine Bluff,3,1,19:39,2379,2379,CJ Hines made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.9121038244681899,0.5444690188682872,6,6,13.5,161.5,Glenn Tuitt/Tavori  White/Donta Carter,"Montgomery, AL",Dunn-Oliver Acadome,NA,475,NA,NA,NA,made,CJ Hines,NA,FALSE,TRUE,NA,NA,FALSE
401727243,2025-01-06,Alabama St,AR-Pine Bluff,4,1,19:21,2361,2361,Christian Moore missed Three Point Jumper.,away,2,0,2,18,FALSE,FALSE,0.9119066055632471,0.5448535841976562,6,6,13.5,161.5,Glenn Tuitt/Tavori  White/Donta Carter,"Montgomery, AL",Dunn-Oliver Acadome,NA,475,NA,NA,NA,missed,Christian Moore,NA,TRUE,FALSE,NA,NA,FALSE
401727243,2025-01-06,Alabama St,AR-Pine Bluff,5,1,19:17,2357,2357,Quentin Bolton Offensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.911861975073216,0.5449396457150346,6,6,13.5,161.5,Glenn Tuitt/Tavori  White/Donta Carter,"Montgomery, AL",Dunn-Oliver Acadome,NA,475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401727243,2025-01-06,Alabama St,AR-Pine Bluff,6,1,19:00,2340,2340,Doctor Bradley made Layup.,away,2,2,0,17,TRUE,FALSE,0.8958979977656842,0.5,6,6,13.5,161.5,Glenn Tuitt/Tavori  White/Donta Carter,"Montgomery, AL",Dunn-Oliver Acadome,NA,475,NA,NA,NA,made,Doctor Bradley,NA,FALSE,FALSE,NA,NA,FALSE
401727243,2025-01-06,Alabama St,AR-Pine Bluff,7,1,18:45,2325,2325,TJ Madlock missed Three Point Jumper.,home,2,2,0,15,FALSE,FALSE,0.895571701319202,0.5,6,6,13.5,161.5,Glenn Tuitt/Tavori  White/Donta Carter,"Montgomery, AL",Dunn-Oliver Acadome,NA,475,NA,NA,NA,missed,TJ Madlock,NA,TRUE,FALSE,NA,NA,FALSE
401727243,2025-01-06,Alabama St,AR-Pine Bluff,8,1,18:42,2322,2322,Alabama State Offensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.8955056228869522,0.5,6,6,13.5,161.5,Glenn Tuitt/Tavori  White/Donta Carter,"Montgomery, AL",Dunn-Oliver Acadome,NA,475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401727243,2025-01-06,Alabama St,AR-Pine Bluff,9,1,18:42,2322,2322,Foul on Kyle Brown.,away,2,2,0,0,FALSE,TRUE,0.8955056228869522,0.5,6,6,13.5,161.5,Glenn Tuitt/Tavori  White/Donta Carter,"Montgomery, AL",Dunn-Oliver Acadome,NA,475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401727243,2025-01-06,Alabama St,AR-Pine Bluff,10,1,18:28,2308,2308,TJ Madlock missed Layup.,home,2,2,0,14,FALSE,FALSE,0.8951935836461715,0.5,6,6,13.5,161.5,Glenn Tuitt/Tavori  White/Donta Carter,"Montgomery, AL",Dunn-Oliver Acadome,NA,475,NA,NA,NA,missed,TJ Madlock,NA,FALSE,FALSE,NA,NA,FALSE
